full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
hrbrmstr/cisa-known-exploited-vulns,Daily scraper (and mebbe more in the future) for CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2021-12-06T18:09:58+0000,78,4,,0,[]
simulatorwinner/scripts,Roblox Exploit Scripts by simulatorwinner#5864,https://github.com/simulatorwinner/scripts,['exploit'],1,2021-12-06T02:31:53+0000,11186,1,Lua,0,[]
x1official/TestSploit-X,roblox executor with ace editor. WRD API,https://github.com/x1official/TestSploit-X,['sploit'],1,2021-12-06T03:46:20+0000,13126,1,JavaScript,0,[]
cxaqhq/CVE-2021-43471,CVE-2021-43471,https://github.com/cxaqhq/CVE-2021-43471,['cve-2 OR cve_2'],1,2021-12-06T12:19:48+0000,87,0,,0,['CVE-2021-43471']
badboycxcc/CVE-2021-43469,CVE-2021-43469,https://github.com/badboycxcc/CVE-2021-43469,['cve-2 OR cve_2'],1,2021-12-06T12:21:02+0000,822,0,,0,['CVE-2021-43469']
batuhanakcay/evo-optim-flags,Class project for EECS583: Advanced Compilers: Evolutionary Optimization of Compiler Flag Selection by Learning and Exploiting Flags Interactions. ,https://github.com/batuhanakcay/evo-optim-flags,['exploit'],1,2021-12-06T17:40:17+0000,59,0,C++,0,[]
K1B0R/K1B0R-Framework,The Framework made for red teamers. This framework has a custom Listener module along side a obfuscated payload generator far better and metasploits when it comes to AV Evasion. Soon to be implimenting exploits and auxilary modules aswell If you have any q,https://github.com/K1B0R/K1B0R-Framework,"['exploit', 'metasploit module OR payload']",2,2021-12-06T01:30:56+0000,72,1,Python,0,[]
tjonty/exploit,None,https://github.com/tjonty/exploit,['exploit'],1,2021-12-06T20:14:38+0000,4206,0,JavaScript,0,[]
Etisalat-Egypt/Rodan,Rodan Exploitation Framework,https://github.com/Etisalat-Egypt/Rodan,['exploit'],1,2021-12-06T15:04:03+0000,1627,48,Java,12,[]
fzcooper/hm_ms_exploit,HiveMind Metasploit Exploit,https://github.com/fzcooper/hm_ms_exploit,"['exploit', 'metasploit module OR payload']",2,2021-12-06T00:19:38+0000,0,0,Python,0,[]
Banaanae/exploits,None,https://github.com/Banaanae/exploits,['exploit'],1,2021-12-06T07:05:57+0000,124,0,Lua,0,[]
puf17640/metamask-approval-hygiene,With the latest Badger exploit let's talk about Metamask approval hygiene,https://github.com/puf17640/metamask-approval-hygiene,['exploit'],1,2021-12-06T12:32:21+0000,0,0,,0,[]
dorkerdevil/LongTail-AMF,vcenter AMF object deserialization exploit ,https://github.com/dorkerdevil/LongTail-AMF,['exploit'],1,2021-12-06T19:32:28+0000,0,0,Python,0,[]
larm182/Simple-Generador-de-Payload,Script para generar Payload sencillos con Metasploit,https://github.com/larm182/Simple-Generador-de-Payload,['metasploit module OR payload'],1,2021-12-06T18:23:14+0000,0,0,Python,0,[]
darkworldhack/GH-Hacking-Tools-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/darkworldhack/GH-Hacking-Tools-Kit,['exploit'],1,2021-12-06T17:19:19+0000,0,1,,0,[]
darkworldhack/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/darkworldhack/Hacking-Tools-Pack,['exploit'],1,2021-12-06T16:40:47+0000,0,0,,0,[]
darkspider33/GH-Hacking-Tools-Kit,"Trojan Rat Builder(348), Ransomware Builder(17), Crypter(110), Miner(9), Worm(8), Botnet(49), Virus Builder(62), Binder(35), Exploit(42), Keylogger & Stealer(40), Proxy Tool(30), Spoofer(12),Fake program & Sample Virus(64), GSM Box(), CEH Pack(34) & Many M",https://github.com/darkspider33/GH-Hacking-Tools-Kit,['exploit'],1,2021-12-06T16:16:39+0000,0,2,,0,[]
darkspider33/Hacking-Tools-Pack,"Trojan Rat Builder(310), Ransomware Builder(17), Crypter(72), Miner(9), Worm(8), Botnet(25), Virus Builder(9), Binder(25), Exploit(7), Keylogger & Stealer(40), Proxy Tool(9), Spoofer(11),Fake program & Sample Virus(64),Other & Tools(16). Around 𝟔𝟑𝟎 tools, ",https://github.com/darkspider33/Hacking-Tools-Pack,['exploit'],1,2021-12-06T16:06:33+0000,0,1,,0,[]
HOLYshitIjustWANTaNAMEFFFFFFFuck/CNVD-2021-30167,YONYOU NC CNVD-2021-30167 批量检测脚本,https://github.com/HOLYshitIjustWANTaNAMEFFFFFFFuck/CNVD-2021-30167,['cnvd-c OR cnvd-2 OR cnnvd-2'],1,2021-12-06T15:10:55+0000,0,0,Python,0,['CNVD-2021-30167']
robhughes72/compiled_tools,Statically Compiled Binaries for Post Exploitation Activities ,https://github.com/robhughes72/compiled_tools,['exploit'],1,2021-12-06T13:43:54+0000,0,0,PowerShell,0,[]
DivGitHub/MarSploit,None,https://github.com/DivGitHub/MarSploit,['sploit'],1,2021-12-06T13:20:02+0000,0,0,,0,[]
0x1CA3/syringe,A DLL & Code Injection C++ library for Windows.,https://github.com/0x1CA3/syringe,['shellcode'],1,2021-12-06T14:53:26+0000,183,0,C++,0,[]
Calpico-Drink/AntiExploit,None,https://github.com/Calpico-Drink/AntiExploit,['exploit'],1,2021-12-06T16:57:01+0000,17,0,TypeScript,0,[]
kezenaren/metasploit,metasploit framework,https://github.com/kezenaren/metasploit,['metasploit module OR payload'],1,2021-12-06T10:51:14+0000,0,0,,0,[]
Dantesinferno2016/Elli_s-5672-Expose-CW,"Elli_s#5672, the most generally untrustworthy person as a mod/admin for basically any community, also a jerk as that as well (If you want this pastebin to be taken down, for any big/massive reasons or if im completely wrong, i will take it down at decretio",https://github.com/Dantesinferno2016/Elli_s-5672-Expose-CW,['exploit'],1,2021-12-06T10:32:21+0000,0,0,,0,[]
zer0yu/CVE-2021-41277,None,https://github.com/zer0yu/CVE-2021-41277,['cve-2 OR cve_2'],1,2021-12-06T09:18:16+0000,0,1,Go,0,['CVE-2021-41277']
non778899TH/gamefreebykaiice,made by lego exploiter,https://github.com/non778899TH/gamefreebykaiice,['exploit'],1,2021-12-06T07:09:33+0000,0,0,,0,[]
AmirLouktaila/Install_metasploit,Install_metasploit_on_termux,https://github.com/AmirLouktaila/Install_metasploit,['metasploit module OR payload'],1,2021-12-06T06:26:20+0000,0,0,Python,0,[]
okn0315/exploitcode,None,https://github.com/okn0315/exploitcode,['exploit'],1,2021-12-06T05:01:51+0000,0,0,,0,[]
smurtau/Testing-and-Exploiting-Eyeballer,None,https://github.com/smurtau/Testing-and-Exploiting-Eyeballer,['exploit'],1,2021-12-06T02:15:27+0000,0,0,Python,0,[]
avkspog/zeroday,It's the telegram bot that check an air temperature,https://github.com/avkspog/zeroday,['zeroday'],1,2021-12-06T16:49:15+0000,0,0,Go,0,[]
Harikeshav-R/aeruxploit,aerux exploitation framework,https://github.com/Harikeshav-R/aeruxploit,['exploit'],1,2021-12-06T01:47:04+0000,13,1,Python,0,[]
bangalia/Jinja2-ExploitMe,None,https://github.com/bangalia/Jinja2-ExploitMe,['exploit'],1,2021-12-06T01:05:50+0000,66,0,HTML,0,[]
T-Dynamos/Infector,The ultimate Metasploit apk binder with legit apk written in python3,https://github.com/T-Dynamos/Infector,['metasploit module OR payload'],1,2021-12-06T13:33:25+0000,124,9,Python,0,[]
leebaird/discover,"Custom bash scripts used to automate various penetration testing tasks including recon, scanning, parsing, and creating malicious payloads and listeners with Metasploit.",https://github.com/leebaird/discover,['metasploit module OR payload'],1,2021-12-06T17:21:40+0000,3811,2540,PowerShell,733,[]
robertdebock/ansible-role-cve_2018_19788,Test if your system is vulernable for cve_2018_19788.,https://github.com/robertdebock/ansible-role-cve_2018_19788,['cve-2 OR cve_2'],1,2021-12-06T08:41:12+0000,199,3,,1,['CVE-2018-19788']
edoardottt/tryhackme-ctf,"TryHackMe CTFs writeups, notes, dratfs, scrabbles, files and solutions.",https://github.com/edoardottt/tryhackme-ctf,['exploit'],1,2021-12-06T20:37:49+0000,27603,39,Shell,18,[]
samolego/GolfIV,An anti-exploit attempt for Fabric,https://github.com/samolego/GolfIV,['exploit'],1,2021-12-06T18:35:45+0000,1131,29,Java,5,[]
FuzzySecurity/StandIn,StandIn is a small .NET35/45 AD post-exploitation toolkit,https://github.com/FuzzySecurity/StandIn,['exploit'],1,2021-12-06T07:46:26+0000,171,315,C#,74,[]
DeuxEx/LogAnalyzer,LogAnalyzer (for Entropia Universe logfile) (MMO RCE),https://github.com/DeuxEx/LogAnalyzer,['rce'],1,2021-12-06T13:50:04+0000,1804,2,,0,[]
chhajedji/scripts,*Well documented* scripts exploiting some useful UNIX utilities.,https://github.com/chhajedji/scripts,['exploit'],1,2021-12-06T07:34:47+0000,1021,6,Shell,0,[]
Patrowl/PatrowlHears,PatrowlHears - Vulnerability Intelligence Center / Exploits,https://github.com/Patrowl/PatrowlHears,['exploit'],1,2021-12-06T15:14:46+0000,499138,112,Python,37,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2021-12-06T06:45:43+0000,8481,25,,15,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2021-12-06T10:18:52+0000,35353,6155,Vue,1306,[]
knownsec/pocsuite3,pocsuite3 is an open-sourced remote vulnerability testing framework developed by the Knownsec 404 Team.,https://github.com/knownsec/pocsuite3,['vulnerability poc'],1,2021-12-06T03:22:10+0000,4016,2174,Python,622,[]
vitor-fernandes/exploits,None,https://github.com/vitor-fernandes/exploits,['exploit'],1,2021-12-06T01:28:38+0000,28,2,JavaScript,0,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2021-12-06T15:07:41+0000,179956,344,Batchfile,95,[]
gionanide/Speech_Signal_Processing_and_Classification,"Front-end speech processing aims at extracting proper features from short- term segments of a speech utterance, known as frames. It is a pre-requisite step toward any pattern recognition problem employing speech or audio (e.g., music). Here, we are interes",https://github.com/gionanide/Speech_Signal_Processing_and_Classification,['exploit'],1,2021-12-06T07:31:59+0000,896,174,Python,58,[]
Moham3dRiahi/XAttacker,X Attacker Tool ☣ Website Vulnerability Scanner & Auto Exploiter,https://github.com/Moham3dRiahi/XAttacker,['exploit'],1,2021-12-06T12:50:53+0000,429,1048,Perl,454,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2021-12-06T00:17:00+0000,202001,254,Ruby,78,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2021-12-06T11:35:04+0000,71499,10404,Jupyter Notebook,1794,[]
gate-computer/gate,Benign remote code execution,https://github.com/gate-computer/gate,['remote code execution'],1,2021-12-06T18:57:47+0000,2905,84,Go,7,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers ☢,https://github.com/hugsy/gef,['exploit'],1,2021-12-06T16:17:05+0000,6054,4158,Python,568,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2021-12-06T07:29:18+0000,5759,3005,Python,666,[]
offensive-security/exploitdb-bin-sploits,Exploit Database binary exploits located in the /sploits directory,https://github.com/offensive-security/exploitdb-bin-sploits,"['exploit', 'sploit']",2,2021-12-06T00:06:33+0000,1534768,1536,Python,524,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2021-12-06T13:56:49+0000,12430,4144,Python,595,[]
brerodrigues/exploit_drafts,Drafts of exploits made for studying and consultation purposes,https://github.com/brerodrigues/exploit_drafts,['exploit'],1,2021-12-06T12:38:21+0000,149,0,Python,0,[]
bsauce/kernel-exploit-factory,Linux kernel CVE exploit analysis report and relative debug environment. You don't need to compile Linux kernel and configure your environment anymore. ,https://github.com/bsauce/kernel-exploit-factory,['exploit'],1,2021-12-06T07:48:05+0000,201268,141,C,30,[]
Vulnmachines/cve-2021-41773,CVE-2021-41773 Path Traversal vulnerability in Apache 2.4.49.,https://github.com/Vulnmachines/cve-2021-41773,['cve-2 OR cve_2'],1,2021-12-06T19:12:24+0000,3,30,,10,['CVE-2021-41773']
Pen-Test3rs/binary_exploits_tasks_public,None,https://github.com/Pen-Test3rs/binary_exploits_tasks_public,['exploit'],1,2021-12-06T15:28:21+0000,1024,0,C,0,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2021-12-06T15:10:51+0000,72,1,Python,0,[]
RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,"Robotics semester project at LASA, EPFL",https://github.com/RaphaelUebersax/Incrementally_Learning_and_Exploiting_Inverse_Dynamics,['exploit'],1,2021-12-06T16:49:06+0000,20089,0,MATLAB,0,[]
Mario-Kart-Felix/Build-exploits-packages,Exploit kits (or exploit packs) are automated programs used by attackers to exploit known vulnerabilities in systems or applications.,https://github.com/Mario-Kart-Felix/Build-exploits-packages,['exploit'],1,2021-12-06T02:23:07+0000,702,0,Python,0,[]
glixzzy/blooket-hack,Multiple game hacks to use so the game becomes easier to play!,https://github.com/glixzzy/blooket-hack,['exploit'],1,2021-12-06T06:51:49+0000,966,261,JavaScript,492,[]
hotpotcookie/port-sweep,"port-sweep is a small CLI-based tools to do port scanning and vulnerability assessment at a time. It integrates netcat and Nmap Scripting Engine, in order to find the best possible & suitable outcome for the exploit phase",https://github.com/hotpotcookie/port-sweep,['exploit'],1,2021-12-06T16:02:10+0000,10057,1,Shell,0,[]
Symbux/Turbo,"Turbo is a powerful command engine using internal event scheduling, dependency injection, and ORM for creating scalable and powerful REST API / WebSocket based platforms.",https://github.com/Symbux/Turbo,['command injection'],1,2021-12-06T16:29:09+0000,606,0,TypeScript,0,[]
HauLiang/FFT-DFISTA-and-FFT-DADMM,High-Resolution Source Localization Exploiting the Sparsity of the Beamforming Map,https://github.com/HauLiang/FFT-DFISTA-and-FFT-DADMM,['exploit'],1,2021-12-06T03:15:06+0000,14,3,MATLAB,0,[]
Balasys/dheater,D(HE)ater is a proof of concept implementation of the D(HE)at  attack (CVE-2002-20001) through which denial-of-service can be performed by enforcing the DHE  key exchange.,https://github.com/Balasys/dheater,"['attack poc', 'cve poc', 'exploit', 'vulnerability poc']",4,2021-12-06T11:35:46+0000,74,77,Python,8,['CVE-2002-20001']
Vulnmachines/Ctirix_RCE-CVE-2019-19781,Citrix ADC RCE cve-2019-19781,https://github.com/Vulnmachines/Ctirix_RCE-CVE-2019-19781,"['cve-2 OR cve_2', 'rce']",2,2021-12-06T19:08:31+0000,3,1,,0,['CVE-2019-19781']
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2021-12-06T01:10:17+0000,18704,2,Python,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2021-12-06T00:03:38+0000,426971,35,,20,[]
A1andNS/auto_vuln_test_script,There are some Vuln POC auto test scripts based on python3 by A1andNS,https://github.com/A1andNS/auto_vuln_test_script,['vuln poc'],1,2021-12-06T15:11:56+0000,27,1,Python,0,[]
Vulnmachines/CVE-2021-27651,Pega Infinity Password Reset,https://github.com/Vulnmachines/CVE-2021-27651,['cve-2 OR cve_2'],1,2021-12-06T19:04:04+0000,2,4,,1,['CVE-2021-27651']
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2021-12-06T04:01:50+0000,92406,256,Python,78,[]
S4R1N/AlternativeShellcodeExec,Alternative Shellcode Execution Via Callbacks,https://github.com/S4R1N/AlternativeShellcodeExec,['shellcode'],1,2021-12-06T00:45:41+0000,203,546,C++,119,[]
googleprojectzero/0days-in-the-wild,Repository for information about 0-days exploited in-the-wild.,https://github.com/googleprojectzero/0days-in-the-wild,"['0day', 'exploit']",2,2021-12-06T14:47:44+0000,178,367,HTML,39,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2021-12-06T01:13:14+0000,89,0,PHP,0,[]
EntySec/HatSploit,"Modular penetration testing platform that enables you to write, test, and execute exploit code.",https://github.com/EntySec/HatSploit,"['exploit', 'sploit']",2,2021-12-06T17:47:29+0000,6005,103,Python,37,[]
Anonymous-ghost/AttackWebFrameworkTools,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。上传getshell。sql注入等高危漏洞直接就可以拿权限出数据。其次对一些构造复杂exp漏洞进行检测。傻瓜式导入url即可实现批量测试,能一键getshell检测绝不sql注入或者不是只检测。其中thinkphp 集成所有rce Exp Struts2漏洞集成了shack2 和k8 漏洞利用工具所有Exp并对他们的exp进行优化和修复此工具的所集成漏洞全部是基于平时实战中所得到的经验从而写入到",https://github.com/Anonymous-ghost/AttackWebFrameworkTools,['rce'],1,2021-12-06T09:36:08+0000,289578,745,,157,[]
pen4uin/Poc-Exp,漏洞研究，中间件/OA/CMS/路由器/...,https://github.com/pen4uin/Poc-Exp,"['cve poc', 'vulnerability poc']",2,2021-12-06T13:29:31+0000,452,94,,21,[]
thpless/CVE-2018-6574,None,https://github.com/thpless/CVE-2018-6574,['cve-2 OR cve_2'],1,2021-12-06T20:19:16+0000,0,0,C,0,['CVE-2018-6574']
