full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
soilegg/Roblox-Exploit-Santoware,"Introducing Santo Ware, an extraordinary Roblox Executor! Developed exclusively for Roblox game enthusiasts, this external software provides unparalleled gaming benefits. Gain the upper hand by unlocking hidden features, accessing exclusive content, and co",https://github.com/soilegg/Roblox-Exploit-Santoware,['exploit'],1,2024-06-06T05:03:23+0000,1,18,,0,[]
lamvu163/Hydrogen-Executor,"Hydrogen Exploit is by far the best roblox script executor which can be used to run and execute the scripts for all your favorite roblox games. Some of the scripts that you can run are Owl Hub, Dolphin Hub, Aztup hub, etc.",https://github.com/lamvu163/Hydrogen-Executor,['exploit'],1,2024-06-06T05:03:24+0000,1,18,,0,['VU#163']
reaxdevv/Roblox-Executor-Frostware,"FrostWare Executor is a sophisticated script execution tool for Roblox, designed to allow users to run custom scripts and alter game mechanics, providing a wide range of exploits and enhancements for an enhanced gaming experience.",https://github.com/reaxdevv/Roblox-Executor-Frostware,['exploit'],1,2024-06-06T05:03:22+0000,1,0,,0,[]
soilegg/Celex-Executor,"Celex Executor is an external Windows-based script execution tool for Roblox, allowing users to run custom scripts and modify game mechanics for enhanced gameplay and exploits.",https://github.com/soilegg/Celex-Executor,['exploit'],1,2024-06-06T05:03:23+0000,1,18,,0,[]
psuuc-acbascos/Argon-Executor,"Argon Executor for Windows is a potent tool empowering Roblox players to execute custom scripts, enabling advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/psuuc-acbascos/Argon-Executor,['exploit'],1,2024-06-06T05:03:23+0000,1,18,,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-06T00:34:48+0000,471100,6081,,1132,[]
Chocolaty349/file_upload-RCE-challenge-report,read the name,https://github.com/Chocolaty349/file_upload-RCE-challenge-report,['rce'],1,2024-06-06T04:00:47+0000,6,0,Java,0,[]
tasmeet1/Roblox-Exploit-API,A C# Roblox Exploiting API for the UWP distribution of the game. Its basically WeAreDevs API but it bypasses Byfron. - game-hax/Roblox-Exploit-API,https://github.com/tasmeet1/Roblox-Exploit-API,['exploit'],1,2024-06-06T04:15:00+0000,73,0,C#,0,[]
tal4xi/Krnl-Executor,"The legendary KRNL executor is a highly regarded tool for Roblox on Windows, known for its reliability and efficiency in running Lua scripts, allowing users to access advanced game modifications and exploits for an enhanced gaming experience.",https://github.com/tal4xi/Krnl-Executor,['exploit'],1,2024-06-06T05:03:26+0000,1,0,,0,[]
Niwnahewage/Roblox-JJSploit-Executor,"JJSploit, now available for free, is a widely-used Roblox exploit favored for its simplicity and accessibility. With the ability to execute Lua scripts, it enables users to customize their gaming experience, though users should remain vigilant about potent",https://github.com/Niwnahewage/Roblox-JJSploit-Executor,['exploit'],1,2024-06-06T05:03:28+0000,1,0,,0,[]
cawthorneguenevereceb1/Roblox-Solara-Executor,"Solara Executor redefines Windows exploitation with its user-friendly design and advanced features. Developed by expert reverse engineers, Solara ensures a seamless gaming experience. With awesome functions it simplifies script management. Experience insta",https://github.com/cawthorneguenevereceb1/Roblox-Solara-Executor,['exploit'],1,2024-06-06T05:03:28+0000,1,20,,0,[]
inoue0426/rcellminer_prep,None,https://github.com/inoue0426/rcellminer_prep,['rce'],1,2024-06-06T02:22:05+0000,26500,0,Jupyter Notebook,0,[]
s2s-gh-ntyagi/s2s-exploitdb-service,None,https://github.com/s2s-gh-ntyagi/s2s-exploitdb-service,['exploit'],1,2024-06-06T00:25:48+0000,3,0,Dockerfile,0,[]
gf13579/gh_wh_code_scan_vuln_poc,nan,https://github.com/gf13579/gh_wh_code_scan_vuln_poc,['vuln poc'],1,2024-06-06T04:16:45+0000,6,0,Python,0,[]
avdhez/MetaSploitWorkflow,None,https://github.com/avdhez/MetaSploitWorkflow,"['metasploit module OR payload', 'sploit']",2,2024-06-06T03:03:23+0000,5989,0,,0,[]
k3lpi3b4nsh33/CVE-2024-25600,None,https://github.com/k3lpi3b4nsh33/CVE-2024-25600,['cve-2 OR cve_2'],1,2024-06-06T02:36:34+0000,2,0,Python,0,['CVE-2024-25600']
k3lpi3b4nsh33/CVE-2024-5084,None,https://github.com/k3lpi3b4nsh33/CVE-2024-5084,['cve-2 OR cve_2'],1,2024-06-06T03:29:24+0000,1,0,Python,0,['CVE-2024-5084']
WanLiChangChengWanLiChang/CVE-2024-25600,None,https://github.com/WanLiChangChengWanLiChang/CVE-2024-25600,['cve-2 OR cve_2'],1,2024-06-06T03:59:07+0000,0,0,,0,['CVE-2024-25600']
woiz-FF/WinRAR-Exploit-Builder,The WinRAR Exploit Builder is a C# project designed to create an exploit targeting a vulnerability in WinRAR.,https://github.com/woiz-FF/WinRAR-Exploit-Builder,"['0day', 'exploit']",2,2024-06-06T04:53:16+0000,547,2,C#,0,[]
CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/CarsPound/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-06-06T04:54:49+0000,1171,0,C++,0,[]
CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/CarsPound/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-06T04:54:38+0000,1424,2,C++,2,[]
CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/CarsPound/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-06T04:57:20+0000,1575,2,C++,1,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-06-06T00:49:48+0000,65268,78,,36,[]
xGinko/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/xGinko/AnarchyExploitFixes,['exploit'],1,2024-06-06T03:45:36+0000,4167,277,Java,51,[]
mjwhitta/runsc,Simple shellcode injector.,https://github.com/mjwhitta/runsc,['shellcode'],1,2024-06-06T02:25:58+0000,69,7,Go,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-06-06T04:04:23+0000,1660536,110,,34,[]
mosecorg/mosec,"A high-performance ML model serving framework, offers dynamic batching and CPU/GPU pipelines to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2024-06-06T00:27:18+0000,931,714,Python,48,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-06-06T04:04:12+0000,482761,849,Python,191,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-06-06T01:18:49+0000,2997,290,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-06-06T04:06:49+0000,3437,198,Python,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-06-06T03:54:48+0000,69807,6157,TypeScript,788,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-06-06T02:06:31+0000,337347,6189,HTML,775,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2024-06-06T00:53:14+0000,1091,627,Shell,116,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-06-06T04:36:41+0000,188510,228,Go,50,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2024-06-06T04:15:16+0000,211021,116,Go,15,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2024-06-06T00:23:33+0000,1169049,4,Jupyter Notebook,1,[]
kohlersbtuh15/accesskey_tools,"阿里云aliyun/腾讯云tencentcloud/华为云huaweicloud/aws等各种云厂商的accesskey运维安全工具，accesskey利用工具，包括但不限于创建ecs、ecs查询和命令执行、oss查询和批量下载等各种功能,aws accesskey rce;remote command execute",https://github.com/kohlersbtuh15/accesskey_tools,['rce'],1,2024-06-06T04:33:02+0000,25,447,Python,41,[]
GyozaBeer/exploit_tools,None,https://github.com/GyozaBeer/exploit_tools,['exploit'],1,2024-06-06T04:54:19+0000,58122,0,PowerShell,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2024-06-06T04:08:30+0000,247879,0,Python,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-06-06T00:12:46+0000,21503,0,,0,[]
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-06-06T00:12:45+0000,29873,4,,1,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-06-06T00:12:55+0000,85557,0,,0,[]
bestWebboy/brickplanet-exploit,Exploit,https://github.com/bestWebboy/brickplanet-exploit,['exploit'],1,2024-06-06T00:07:07+0000,89,1,,0,[]
cve-sandbox-bot/cve_sandbox,"A curated list of CVEs, respective PoC and a docker/vm to test it.",https://github.com/cve-sandbox-bot/cve_sandbox,['cve poc'],1,2024-06-06T03:12:41+0000,82630,0,,0,[]
Blobby-Boi/ExtHang3r,An exploit that allows ChromeOS users to kill extensions after the LTMEAT patch.,https://github.com/Blobby-Boi/ExtHang3r,['exploit'],1,2024-06-06T04:35:01+0000,302,4,HTML,2,[]
CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/CarsPound/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-06-06T04:54:16+0000,2888,1,C#,0,[]
CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/CarsPound/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-06-06T04:56:43+0000,2720,0,C#,0,[]
haotang1995/REx,REx: Code Repair with LLMs gives an Exploration-Exploitation Tradeoff,https://github.com/haotang1995/REx,['exploit'],1,2024-06-06T04:26:28+0000,0,0,Python,0,[]
