repo_id,repo_full_name,file,file_sha1,match
214670823,Johk3/HTB_Walkthrough,Networked/privesc/17942.c,0a3cc65f85990ada335bf64fc460908f01f0094e,CVE-2011-1485
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2019-10082
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2018-1312
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2019-10098
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2018-17199
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2019-0196
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2017-15715
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2019-10092
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2018-1283
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2017-15710
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2019-0220
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2018-11763
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2019-10081
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2018-1333
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2019-0211
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.xml,0fa6426da903673244bbe784f1ac53ef3f055450,CVE-2019-0197
214670823,Johk3/HTB_Walkthrough,Optimum/README.md,2e202b5ee300a63b88a98dcb80a40f849104aee8,MS16-032
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2019-10092
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2018-1312
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2019-0220
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2018-17199
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2017-15710
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2019-0196
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2018-1333
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2019-10098
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2017-15715
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2019-10082
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2019-0197
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2019-10081
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2018-11763
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2019-0211
214670823,Johk3/HTB_Walkthrough,Wall/nmap/nmap.nmap,3f687493c82870b78414a529d2bc99f1a8544045,CVE-2018-1283
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2018-1283
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2017-15715
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2017-15710
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2016-8743
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2018-1312
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2017-9798
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2017-9788
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2017-15906
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2017-7679
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2014-3523
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2014-0118
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2014-0226
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2013-6438
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2014-0231
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2016-8612
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2014-8109
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2015-3185
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2019-10098
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2014-0098
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2014-0117
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2016-2161
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2018-17199
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2013-4352
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2019-0220
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2016-4975
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2018-15919
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2019-10092
214670823,Johk3/HTB_Walkthrough,Networked/nmap/nmap.xml,46e3eac1b2384f0d3565b278ff9bcf202384a7c8,CVE-2016-0736
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2019-10082
214670823,Johk3/HTB_Walkthrough,Cronos/nmap/nmap.nmap,58318a835f303b5bf24b58e7199556137fc1977d,CVE-2017-9798
