repo_id,repo_full_name,file,file_sha1,match
454015416,trickest/cve,2022/CVE-2022-44012.md,0000c6e6d2827013a4d8718e9cbec01cebfc726d,CVE-2022-44012
454015416,trickest/cve,2022/CVE-2022-41352.md,00041f3e8e83d66ff0e4b270d14ff1eb4f763269,CVE-2022-41352
454015416,trickest/cve,2022/CVE-2022-22115.md,000ed63b466df14dc1d837447c592c960f6cec32,CVE-2022-22115
454015416,trickest/cve,2022/CVE-2022-2029.md,001126856c8606bb3e0139c9aa13d3bd8c19d11e,CVE-2022-2029
454015416,trickest/cve,2022/CVE-2022-41475.md,00173173458fede2f27e0dc6c1270a376b2cf218,CVE-2022-41475
454015416,trickest/cve,2022/CVE-2022-46689.md,001e66354d5ef58bb202567513a833f30f78fc9d,CVE-2022-46689
454015416,trickest/cve,2022/CVE-2022-4178.md,001f22e611dfac7f9e29688088535d59e424aaa0,CVE-2022-4178
454015416,trickest/cve,2022/CVE-2022-24144.md,0025e533a160a6189fd8ea62c77ee2a31bf04be0,CVE-2022-24144
454015416,trickest/cve,2022/CVE-2022-30790.md,00261a78cb7ee73c474d9e129d256e17291dc937,CVE-2022-30552
454015416,trickest/cve,2022/CVE-2022-30790.md,00261a78cb7ee73c474d9e129d256e17291dc937,CVE-2022-30790
454015416,trickest/cve,2022/CVE-2022-22268.md,002f628f194450f39ad3287690d808cae204affa,CVE-2022-22268
454015416,trickest/cve,2022/CVE-2022-27992.md,003376badeca637f9ff20a936bd7c9253ad1f865,CVE-2022-27992
454015416,trickest/cve,2015/CVE-2015-7869.md,003c2badc80d1ca47d70a87c8c3e80b870f93e7d,CVE-2015-7869
454015416,trickest/cve,2015/CVE-2015-7869.md,003c2badc80d1ca47d70a87c8c3e80b870f93e7d,CVE-2015-8328
454015416,trickest/cve,2022/CVE-2022-29623.md,003d4e712b455a6280f5decbdee660cebbfaa838,CVE-2022-29623
454015416,trickest/cve,2022/CVE-2022-2691.md,003d5617c6e9da67ed4b1180283a8ca2d533ea53,CVE-2022-2691
454015416,trickest/cve,2022/CVE-2022-20490.md,0049893290459d08eadefe83e0fb85db20652336,CVE-2022-20490
454015416,trickest/cve,2022/CVE-2022-0647.md,005035c165294602c165e21690bbbe5869bed554,CVE-2022-0647
454015416,trickest/cve,2022/CVE-2022-31595.md,005d873f014b8aba91b17f0c823886a9ae5d0d74,CVE-2022-31595
454015416,trickest/cve,2022/CVE-2022-28733.md,005f531568fb5b78cef80de9a43fd6fd930c35ab,CVE-2022-28733
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8416
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8408
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8451
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8418
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8419
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8060
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8444
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8047
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8045
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8417
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8455
454015416,trickest/cve,2015/CVE-2015-8444.md,006c48b3af09c997149201571ba2d93ff4d49ff1,CVE-2015-8443
454015416,trickest/cve,2022/CVE-2022-41542.md,00745c2dd20cd7d300333320d0c681a9fbad1a46,CVE-2022-41542
454015416,trickest/cve,2022/CVE-2022-30632.md,0088b32a2282d5256a6500b2211d0da48eb6d272,CVE-2022-30632
454015416,trickest/cve,2022/CVE-2022-2897.md,008a1178dc32d33421f9584060634e6a5bc95f4a,CVE-2022-2897
454015416,trickest/cve,2022/CVE-2022-38325.md,008b4896353708f7fe4bcdb3a6df24ce2038a8eb,CVE-2022-38325
454015416,trickest/cve,2022/CVE-2022-3130.md,008e47af7562d2dc5a0fa0a6177ba653769d9295,CVE-2022-3130
454015416,trickest/cve,2016/CVE-2016-2068.md,00910e431157e53f4ef6dce17d2e6cbbd0f15beb,CVE-2016-2068
454015416,trickest/cve,2016/CVE-2016-7875.md,009b840eaa43c412192797a4c3a63ba8ed57dbcf,CVE-2016-7875
454015416,trickest/cve,2022/CVE-2022-36517.md,00a56efd8dc90f044513838622f6b5a113df17d3,CVE-2022-36517
454015416,trickest/cve,2022/CVE-2022-26826.md,00b120a747091fc2db290379b70b71decd8e87b7,CVE-2022-26826
454015416,trickest/cve,2022/CVE-2022-34877.md,00b88976bb40de2afe4272a49963c0521a7b68d6,CVE-2022-34877
454015416,trickest/cve,2022/CVE-2022-35936.md,00c7e9690ba752c8990302c315c9b1a04faeb290,CVE-2022-35936
454015416,trickest/cve,2022/CVE-2022-2262.md,00d6c2bbaaf4ba58d78cf2f476b435d6af8cb98b,CVE-2022-2262
454015416,trickest/cve,2022/CVE-2022-35224.md,00dc7071b668bc2546739af713a41b900e7579b8,CVE-2022-35224
454015416,trickest/cve,2022/CVE-2022-31492.md,00ef9fff86326772afc52c0d1ffa46fcb249b748,CVE-2022-31492
454015416,trickest/cve,2022/CVE-2022-37098.md,00f60ada9bada420d6ee7922607116db731fbe16,CVE-2022-37098
454015416,trickest/cve,2017/CVE-2017-5043.md,00fce479c67017d333d62631d6d01f1c17fbd588,CVE-2017-5043
454015416,trickest/cve,2022/CVE-2022-26481.md,01049c7c3579aca31194c39c538d35bfd16dc5df,CVE-2022-26481
454015416,trickest/cve,2022/CVE-2022-22897.md,01183ed8a0b5f4fa75d57b17d23529d2ceb9384c,CVE-2022-22897
454015416,trickest/cve,2022/CVE-2022-38491.md,01187e04356ba978663af74a5da6b1b6ed0fe4c9,CVE-2022-38491
454015416,trickest/cve,2022/CVE-2022-1196.md,011eae522fdba8cfc7488ccad16e4fc3aa405a65,CVE-2022-1196
454015416,trickest/cve,2022/CVE-2022-41704.md,0124cbe41e9ef6bd2a1fed825a187e5eae39b29f,CVE-2022-41704
454015416,trickest/cve,2022/CVE-2022-28439.md,0125f49c9bcac02f65877c7590b183cf0798f74f,CVE-2022-28439
454015416,trickest/cve,2022/CVE-2022-31983.md,0140f23dc447dbbb3a7a8b3425f7b0bc4fa17422,CVE-2022-31983
454015416,trickest/cve,2022/CVE-2022-0279.md,0143639f3ced76a2f1e0175059aba93ab8718503,CVE-2022-0279
454015416,trickest/cve,2022/CVE-2022-4847.md,0143fcb3beece3ad67ace6a71ac4ad2727c512af,CVE-2022-4847
454015416,trickest/cve,2022/CVE-2022-2997.md,014ca9376f2a43cb57a91dc2b671da7c905f82d5,CVE-2022-2997
454015416,trickest/cve,2022/CVE-2022-0887.md,01654718187b2a64df564a5baf871f1918e9ebd1,CVE-2022-0887
454015416,trickest/cve,2022/CVE-2022-1855.md,01763613c639b404b5d5caebb1dde0748626ebe0,CVE-2022-1855
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8421
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8428
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8448
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8429
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8071
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8433
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8062
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8449
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8401
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8436
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8426
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8425
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8402
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8411
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8403
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8427
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8437
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8069
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8059
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8413
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8066
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8050
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8412
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8056
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8432
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8441
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8434
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8067
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8049
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8430
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8442
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8065
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8064
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8068
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8058
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8048
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8431
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8435
454015416,trickest/cve,2015/CVE-2015-8432.md,01875d8d849e0eea6e941f1c10d0e2033d5b1cc0,CVE-2015-8055
