repo_id,repo_full_name,file,file_sha1,match
446721684,CnHack3r/Penetration_PoC,天翼创维awifi路由器存在多处未授权访问漏洞.md,0d857db45c1d8d1d55d760f8c6209a725e1275b4,CVE-2019-12862
446721684,CnHack3r/Penetration_PoC,CVE-2020-3452：Cisco_ASAFTD任意文件读取漏洞.md,12106fafa3a8f612c9b7d6b49f3637931408c616,CVE-2020-3452
446721684,CnHack3r/Penetration_PoC,CVE-2019-0708-msf快速搭建.md,2292ef803d77f474d5dc1a3fd5f048b0a91d561e,CVE-2019-0708
446721684,CnHack3r/Penetration_PoC,CVE-2019-10173 Xstream 1.4.10版本远程代码执行漏洞.md,27ece8a54f4fdd5d32caf6fed82e67ffe4cf636d,CVE-2013-7285
446721684,CnHack3r/Penetration_PoC,CVE-2019-10173 Xstream 1.4.10版本远程代码执行漏洞.md,27ece8a54f4fdd5d32caf6fed82e67ffe4cf636d,CVE-2019-10173
446721684,CnHack3r/Penetration_PoC,CVE-2020-0554：phpMyAdmin后台SQL注入.md,2dabd601c6cff94650242d0f10889e3f8ddf6ed7,CVE-2020-5504
446721684,CnHack3r/Penetration_PoC,CVE-2020-0554：phpMyAdmin后台SQL注入.md,2dabd601c6cff94650242d0f10889e3f8ddf6ed7,CVE-2020-0554
446721684,CnHack3r/Penetration_PoC,CVE-2019-16314 indexhibit cms v2.1.5 存在重装并导致getshell.md,4203de83c30e57ad60e38f9d4c6e490fcf0c83ec,CVE-2019-16314
446721684,CnHack3r/Penetration_PoC,joyplus-cms 1.6.0存在CSRF漏洞可增加管理员账户.md,4490bc8543fe95fa5b2174d27390c66b9b57fabf,CVE-2018-8717
446721684,CnHack3r/Penetration_PoC,CVE-2019-7580 thinkcmf-5.0.190111后台任意文件写入导致的代码执行.md,46e0f6ceb21a2b6b4f638ceb3eb3f6b5e868a395,CVE-2019-7580
446721684,CnHack3r/Penetration_PoC,Cobub Razor 0.7.2存在跨站请求伪造漏洞.md,4a49c7faf516d4e695bb8a98e6e634b26f183380,CVE-2018-7720
