repo_id,repo_full_name,file,file_sha1,match
928529478,leo-cavalcante/OCR_Table_Scan,dist/pyinstall/_internal/_tk_data/icons.tcl,26ae00ac49f09da0ecff1db2f021983823b77f12,VU#24
928529478,leo-cavalcante/OCR_Table_Scan,Languages/chi_sim.traineddata,6ada51c7107da757c1c75e3fec2235bd95a39248,VU#11
928529478,leo-cavalcante/OCR_Table_Scan,Languages/chi_sim.traineddata,6ada51c7107da757c1c75e3fec2235bd95a39248,VU#25
928529478,leo-cavalcante/OCR_Table_Scan,Languages/chi_sim.traineddata,6ada51c7107da757c1c75e3fec2235bd95a39248,VU#85
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/PYZ-00.pyz,8ab8533b63e98cf913115fc1f4f113b5eb33367c,VU#51
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/PYZ-00.pyz,8ab8533b63e98cf913115fc1f4f113b5eb33367c,VU#99
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/PYZ-00.pyz,8ab8533b63e98cf913115fc1f4f113b5eb33367c,VU#76
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/PYZ-00.pyz,8ab8533b63e98cf913115fc1f4f113b5eb33367c,VU#90
928529478,leo-cavalcante/OCR_Table_Scan,build/main/main,974d1712263e72ced685ac0abfb96d796871526e,VU#90
928529478,leo-cavalcante/OCR_Table_Scan,build/main/main,974d1712263e72ced685ac0abfb96d796871526e,VU#99
928529478,leo-cavalcante/OCR_Table_Scan,build/main/main,974d1712263e72ced685ac0abfb96d796871526e,VU#76
928529478,leo-cavalcante/OCR_Table_Scan,dist/main/main,974d1712263e72ced685ac0abfb96d796871526e,VU#51
928529478,leo-cavalcante/OCR_Table_Scan,build/main/main.pkg,aca85b742144bebbc4955643b863f526fc286e3c,VU#76
928529478,leo-cavalcante/OCR_Table_Scan,build/main/main.pkg,aca85b742144bebbc4955643b863f526fc286e3c,VU#99
928529478,leo-cavalcante/OCR_Table_Scan,build/main/main.pkg,aca85b742144bebbc4955643b863f526fc286e3c,VU#51
928529478,leo-cavalcante/OCR_Table_Scan,build/main/main.pkg,aca85b742144bebbc4955643b863f526fc286e3c,VU#90
928529478,leo-cavalcante/OCR_Table_Scan,build/main/PYZ-00.pyz,ba30342e4f463dae62678b8c4c34944f852d4155,VU#99
928529478,leo-cavalcante/OCR_Table_Scan,build/main/PYZ-00.pyz,ba30342e4f463dae62678b8c4c34944f852d4155,VU#90
928529478,leo-cavalcante/OCR_Table_Scan,build/main/PYZ-00.pyz,ba30342e4f463dae62678b8c4c34944f852d4155,VU#51
928529478,leo-cavalcante/OCR_Table_Scan,build/main/PYZ-00.pyz,ba30342e4f463dae62678b8c4c34944f852d4155,VU#76
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/pyinstall.pkg,bb5511c67bdf95040c46bc4450acf1a9671aa0fa,VU#90
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/pyinstall.pkg,bb5511c67bdf95040c46bc4450acf1a9671aa0fa,VU#99
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/pyinstall.pkg,bb5511c67bdf95040c46bc4450acf1a9671aa0fa,VU#76
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/pyinstall.pkg,bb5511c67bdf95040c46bc4450acf1a9671aa0fa,VU#51
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/pyinstall,f957484efeefdee9e03489cfd148bd390c1a18bb,VU#99
928529478,leo-cavalcante/OCR_Table_Scan,dist/pyinstall/pyinstall,f957484efeefdee9e03489cfd148bd390c1a18bb,VU#51
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/pyinstall,f957484efeefdee9e03489cfd148bd390c1a18bb,VU#90
928529478,leo-cavalcante/OCR_Table_Scan,build/pyinstall/pyinstall,f957484efeefdee9e03489cfd148bd390c1a18bb,VU#76
