full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-11-17T04:24:32+0000,10360250,106,Python,11,[]
zeroday0619/zerodayTTS,제로데이 TTS 디스코드 봇,https://github.com/zeroday0619/zerodayTTS,['zeroday'],1,2022-11-17T04:57:01+0000,125,6,Python,1,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-11-17T03:28:09+0000,11879,4705,TypeScript,689,[]
Fnoberz/Rust-External,🌲Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Fnoberz/Rust-External,['exploit'],1,2022-11-17T00:41:23+0000,9369,44,C++,26,[]
Miftahul7838/Projects_and_Scripts,"Creating tools, scripts, and exploits with different types of programming languages, and other types of of projects.",https://github.com/Miftahul7838/Projects_and_Scripts,['exploit'],1,2022-11-17T04:00:47+0000,1366,0,Python,0,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-11-17T04:39:35+0000,2197,48,C++,25,[]
joshuar49/EvilSmurf2,Finding Bluetooth Vulnerabilities and Methods of Exploitation/Weaponization as well as Mitigation/Prevention,https://github.com/joshuar49/EvilSmurf2,['exploit'],1,2022-11-17T04:31:19+0000,2826,3,C,1,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-11-17T00:47:20+0000,7895,52,C++,23,[]
Fnoberz/Rust-internal,⚔️ Rust Cheat Internal Release Follow Step in Videos _ Work in last Patch,https://github.com/Fnoberz/Rust-internal,['exploit'],1,2022-11-17T00:43:06+0000,244,22,C#,8,[]
Fnoberz/Fivem-Exec,⚡️ Bypass Injector Exec  / Please read the instructions for use carefully. ,https://github.com/Fnoberz/Fivem-Exec,['exploit'],1,2022-11-17T00:38:57+0000,236,38,C++,10,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-11-17T04:33:47+0000,58338,2,Python,0,[]
davidsonmizael/meduso,Meduso is an open-source post-exploitation tool containing a botnet payload and a c2 server,https://github.com/davidsonmizael/meduso,['exploit'],1,2022-11-17T01:31:36+0000,5314,2,CSS,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-11-17T01:09:40+0000,942,0,,0,[]
MikeM64/Exploit-Writeups,Exploit writeups I've authored,https://github.com/MikeM64/Exploit-Writeups,['exploit'],1,2022-11-17T01:20:52+0000,2862,47,,3,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-11-17T04:52:58+0000,18297,38,Go,13,[]
Fnoberz/Valorant.External,🔫 Valorant Cheat External Public Relesase _ Aimbot + Esp + Skin Changers ,https://github.com/Fnoberz/Valorant.External,['exploit'],1,2022-11-17T00:46:52+0000,1763,39,C++,23,[]
tg12/PoC_CVEs,PoC_CVEs,https://github.com/tg12/PoC_CVEs,['cve poc'],1,2022-11-17T01:09:21+0000,6810,119,,14,[]
wzlotny/et3nol-RobloxBloxFruitPrivateCheatExploitScript,et3nol RobloxBloxFruitPrivateCheatExploitScript ,https://github.com/wzlotny/et3nol-RobloxBloxFruitPrivateCheatExploitScript,['exploit'],1,2022-11-17T04:42:35+0000,0,0,,0,[]
