repo_id,repo_full_name,file,file_sha1,match
463027648,zan8in/afrog,afrog-pocs/CVE/2021/CVE-2021-36260.yaml,22bd9fe2fc911c8e0c180b389cb56ae9dc7e7491,CVE-2021-36260
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-16278.yaml,2329ebbdbddc3b66ca969c56c618c7ffd3891562,CVE-2019-16278
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-28187.yaml,23a38ec5f4709c5f187a206240949894f858bc9a,CVE-2020-28187
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2014/CVE-2014-3120.yaml,23db2fbfd56ccf24826254e0c535bb7ac5176ca0,CVE-2014-3120
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-22947.yaml,23f13bc927fc74335bbe1a586a565bda7d4f906e,CVE-2022-22947
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-41349.yaml,2428b32a7425e6124c5684e8f7d4bb8b3ef7c70b,CVE-2021-41349
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-16997.yaml,24fd236aaecdc791611cf5d2f30e20c871a3bad8,CVE-2019-16997
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2016/CVE-2016-3088.yaml,2632d6b8b71ae4727843f96c54a8bf3fea52b28a,CVE-2016-3088
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-26413.yaml,26bc9b913f0d5a01302aec9e3f76ec8b411d44f6,CVE-2020-26413
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-12629.yaml,2821f49b1de523ed6cf0b7a3798c6b728af136ef,CVE-2017-12629
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-3760.yaml,2b7ea9bb66cb915737e5938238eda0054ac44e65,CVE-2018-3760
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2016/CVE-2016-4977.yaml,2c3d6d2666583a9ff9605086d2f544e046030074,CVE-2016-4977
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-1000600.yaml,2cabd152ea4e68183bc3b8a839c4cde0f2c9eef5,CVE-2018-1000600
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-8193.yaml,2d325d3baefa5125cba7cdde77d5d47de798dbb8,CVE-2020-8193
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2020/CNVD-2020-57264.yaml,2e1eb96ef9723538f5b9b09b86572301430aa629,CNVD-2020-57264
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-37580.yaml,2e5280cc95ab8aa2a689eca2b34335d33bc22525,CVE-2021-37580
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-7980.yaml,30ac6683425503f41d4a549ad67d23dc33694490,CVE-2020-7980
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2013/CVE-2013-2251.yaml,31a8e354bab2392341bd2cb193e0f013e41ec6e1,CVE-2013-2251
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-1000861.yaml,31f7f03d44160f18cff4595b05fa3e94d72d893e,CVE-2018-1000861
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2007/CNVD-200705-315.yaml,320cbd07c37bb081465adbc33b4301655e689841,CNNVD-200705-315
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-6340.yaml,3b39419cf86021a96f094c19fe0f1b9a9b6af18d,CVE-2019-6340
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2021/CNVD-2021-10543.yaml,3b71ec901dcda094ce84fbb24c5c2af42bbe6072,CNVD-2021-10543
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CNVD-2021-42372.yaml,3b924b706feed8ec456941cfd3d514808042ad6c,CNVD-2021-42372
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-23131.yaml,3c16d0241b589d1d2a1268ad175f3e7b301cf893,CVE-2022-23131
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-19985.yaml,3c37416941d8b5b557a574322e4deb0a45a18882,CVE-2019-19985
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-22986.yaml,3d622e4e43875af0b3798166865d9437b0e6768f,CVE-2021-22986
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-10736.yaml,3dca705e4c5bcdd7f7369609eeb7b4d7efc89c69,CVE-2018-10736
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-26855.yaml,408a7b3bc3e143ab871a249a03f7f26f420815a5,CVE-2021-26855
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-28164.yaml,40c6f09b7782a1ba66c283e6fa80d0918a91c234,CVE-2021-28164
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2021/CNVD-2021-14536.yaml,42cd5f8427b717f6341261d8d2a5267c1c539ce8,CNVD-2021-14536
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-9791.yaml,431189f955a01e96cf42cf78991cbfe5cfbc78f0,CVE-2017-9791
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-9791.yaml,431189f955a01e96cf42cf78991cbfe5cfbc78f0,CVE-2017-9805
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2020/CNVD-2020-67113.yaml,46e3d1835c89772c53c7744a78d7341e6aae0b46,CNVD-2020-67113
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-24571.yaml,4932e377754dd56611bcaf9c0a3167d18ca3181b,CVE-2020-24571
463027648,zan8in/afrog,pocs/afrog-pocs/h-unreviewed/test/CVE.yaml,4995fed58603c533a8ad0c7fc80f561630401803,CVE-2022-22965
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-25369.yaml,4b4924f3ddc34c95ec94031c72daff8b606419ce,CVE-2022-25369
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-9483.yaml,4c3b5f846634aee0383e341460e32089c9fe1e7d,CVE-2020-9483
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-9841.yaml,4c7144f43bcf115e345bb7f509f6e896da15787d,CVE-2017-9841
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-8451.yaml,4c8f49162ec71c1e2ce6b7b4c51700618d03eba2,CVE-2019-8451
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-3452.yaml,4d6700a1f36f8e1f56c2e60f9eb602e57e388ecc,CVE-2020-3452
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2015/CVE-2015-3337.yaml,4df64f359f0b815460d432f58a2b639dc6b0cd4e,CVE-2015-3337
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-10199.yaml,4ed1c633da7dfced0517b13cfc381287389c24ed,CVE-2020-10199
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2016/CVE-2016-3081.yaml,4f0549103f15b9cd4b8ae10913d332c4f7880ae2,CVE-2016-3081
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-5515.yaml,4f89f688c758b5fd714c32a35e0b3bf3fe71b9ce,CVE-2020-5515
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2018/CNVD-2018-13393.yaml,51482a9fffbc7d36ea9899f31e1932c781ae354d,CNVD-2018-13393
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-17506.yaml,52cb22d4785d5206432a4263aabf0bc9b10f5427,CVE-2019-17506
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-25282.yaml,536ea0cb88b55857de8c6a9042f4a48fc41f0924,CVE-2021-25282
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-8209.yaml,53dcccc2eb2314b0073bc2a865bf5fc3ae43daab,CVE-2020-8209
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-24990.yaml,57178de777043f3a1ef5660d47143d102fb197a7,CVE-2022-24989
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-24990.yaml,57178de777043f3a1ef5660d47143d102fb197a7,CVE-2022-24990
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-13937.yaml,5b0744514bc273974ad83531c847f15a60e2ba2c,CVE-2020-13937
463027648,zan8in/afrog,pocs/deleted/CVE-2021-44228.yaml,5ba2d28aabac2fa37bf8948e612bc4e627641282,CVE-2021-44228
463027648,zan8in/afrog,pocs/deleted/CVE-2021-44228.yaml,5ba2d28aabac2fa37bf8948e612bc4e627641282,GHSA-JFH8-C2JP-5V3Q
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-3129.yaml,5df6ca08d1dd641bbba1e90822a13d7befa0983e,CVE-2021-3129
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2016/CVE-2016-10134.yaml,5e15f2b737b2b2ede98cc35db8db8a5079306f45,CVE-2016-10134
463027648,zan8in/afrog,pocs/afrog-pocs/README.md,5e92163613b54131d654b4e3a697825a39a4112d,CVE-2020-11710
463027648,zan8in/afrog,pocs/afrog-pocs/README.md,5e92163613b54131d654b4e3a697825a39a4112d,CVE-2022-22947
463027648,zan8in/afrog,pocs/afrog-pocs/README.md,5e92163613b54131d654b4e3a697825a39a4112d,CVE-2022-0202
463027648,zan8in/afrog,pocs/afrog-pocs/h-unreviewed/mobileiron-log4j-jndi-rce.yaml,5f4d439dcd7055644acf7c85659c65eaa698e02c,CVE-2021-44228
463027648,zan8in/afrog,pocs/afrog-pocs/h-unreviewed/mobileiron-log4j-jndi-rce.yaml,5f4d439dcd7055644acf7c85659c65eaa698e02c,GHSA-JFH8-C2JP-5V3Q
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-33044.yaml,6668720702d9a102f9334dd0b514375ea86e9af1,CVE-2021-33044
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-10738.yaml,66f15199e39f0452d5f18b594c62a3011693fb8b,CVE-2018-10738
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-27986.yaml,681839359e4c18f30bf4a796075c9762f7a3bc95,CVE-2020-27986
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-6910.yaml,68f89a03f8f067fbe8f7c0b7a0649b8643d885f8,CVE-2018-6910
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-20224.yaml,6918750e20ed7229b61dc2a5476fb651394d9230,CVE-2019-20224
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-31805.yaml,6a564defc3d0f0088617f95a7378857f4d246d35,CVE-2020-17530
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-31805.yaml,6a564defc3d0f0088617f95a7378857f4d246d35,CVE-2021-31805
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-17246.yaml,6b1a69c45120019e9a015ebe82021f89b8f66c02,CVE-2018-17246
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2015/CVE-2015-7297.yaml,6bf54566fd56e5f8c8ec1f1db9be738486a4c875,CVE-2015-7297
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-21972.yaml,6ce2d5af4ee4cabeb6dfa8b160c27628c0ac848a,CVE-2021-21972
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-1000533.yaml,6d3950e113c7ddf880ac7317e979992281a67830,CVE-2018-1000533
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-43287.yaml,6fe895c77dd44b19ac85f770b693edd2c83303bf,CVE-2021-43287
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-7600.yaml,7283aaaf03e74fb4ff16196a9e7b04d656da826a,CVE-2018-7600
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-12149.yaml,7300e097d9d28fe0743d61f594586166b75c6e5d,CVE-2017-12149
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-21234.yaml,733b01755a33f6941ebd0616802eec1d2dd46c22,CVE-2021-21234
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2021/CNVD-2021-04128.yaml,77b8388d21513222416f1d4dc7e4be4307aa49a2,CNVD-2021-04128
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-7238.yaml,79310a9fbafa0241e737d23be6d2f0ff383e37dd,CVE-2019-7238
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-16313.yaml,7ee7fb3c8cec1c4b0e97e98dc91c7a689871e9bc,CVE-2019-16313
463027648,zan8in/afrog,pocs/afrog-pocs/h-unreviewed/springboot-log4j-rce.yaml,7ffef13b75ff6ac4ba0df23c7fa4b63a5b71a827,CVE-2021-44228
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-8033.yaml,80732385dd28a64e65eed7d2a4ff767fbcc44ea0,CVE-2018-8033
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2017/CNVD-2017-20077.yaml,80973d40e7456b9adefb0ecb7eca0acabd1a8ea6,CNVD-2017-20077
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-41773.yaml,81c6391072eb0d43f6b45e8bdda19e48991ae2bd,CVE-2021-41773
463027648,zan8in/afrog,pocs/deleted/CVE-2020-13925.yaml,82c86c5e9753f0b05e50c88bdc623b64ea99708d,CVE-2020-13925
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-16877.yaml,83251cbac3220481d342e128a97bd9c55fa00142,CVE-2017-16877
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-3019.yaml,8355135cfcff0b2accc86f147e41effb10bba14f,CVE-2021-3019
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-25084.yaml,837dd298548bb5227c123931b55c123f3259fdd4,CVE-2022-25084
463027648,zan8in/afrog,CONTRIBUTION.md,8479c0776c809f2f27a716f5529094b8965e25b4,CVE-2022-1234
463027648,zan8in/afrog,CONTRIBUTION.md,8479c0776c809f2f27a716f5529094b8965e25b4,CVE-2020-1234
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-21224.yaml,84b7c1ff2b93b4ea7e56f9af8b99315d8b395aeb,CVE-2020-21224
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-11610.yaml,84facdd0b5825924294786639dd05b9141042dce,CVE-2017-11610
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-6605.yaml,853f5284ca9eb8521b6531228b8a768ce6729df3,CVE-2018-6605
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2015/CVE-2015-8399.yaml,86dc04a0cd619a65d637834d8d5689f872bb6f1c,CVE-2015-8399
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-16846.yaml,892700b0d4d5a7871d7babec92c4febcf344b51a,CVE-2020-16846
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-21975.yaml,89ce21eb29eb9a47f03d87d1ccaa311f880a1f4b,CVE-2021-21975
463027648,zan8in/afrog,CONTRIBUTION_en.md,8cd11decb910b5824d70e3023164989bb8ed5e0a,CVE-2020-1234
463027648,zan8in/afrog,CONTRIBUTION_en.md,8cd11decb910b5824d70e3023164989bb8ed5e0a,CVE-2022-1234
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-9670.yaml,8f2356202c2cdb87611130f35fb9bc30d6056c24,CVE-2019-9670
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-25078.yaml,90d5df51028cb525d41d3b05e127724c07d3526f,CVE-2020-25078
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-14181.yaml,90d8c96a739917c14ed65d4e52285d3de97ae77a,CVE-2020-14181
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-26084.yaml,90ec4bb4e222ad042078ebddad7742774647d8ce,CVE-2021-26084
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-7192.yaml,929b099c3ebc781e80efe85aaf0a7c16ad415a84,CVE-2019-7192
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-11581.yaml,92a66e9439e8cca16557bed9f54b553cc24d0a1a,CVE-2019-11581
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-8442.yaml,93038af702d66986d8737e6779bc58d5d1ac5bd7,CVE-2019-8442
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2019/CNVD-2019-16798.yaml,93dd1ba48d4df4d7df7cada01fb377f3ab5b174d,CNVD-2019-16798
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-5902.yaml,93fd17c66e20056ee66dd03ce09e190a22ba1efe,CVE-2020-5902
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-22954.yaml,94bf4f5aaaad2ca75083e6f7c499833ed2b92f1e,CVE-2022-22954
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-35476.yaml,94d5b5a68d43ca451a4d0a89a1e8f9b1615cd9bd,CVE-2020-35476
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-3799.yaml,971b59cf505acfbffbd1298f95a1df7f0951d91c,CVE-2019-3799
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-8917.yaml,973abb9fa9099e18984a8d489b4c44c49833e518,CVE-2017-8917
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-5521.yaml,974efb51a3b2eaed51bbaf65682f6aefd40873c5,CVE-2017-5521
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-11686.yaml,97634922c2cbfe6f5798134bbca99d7e4da2ad09,CVE-2018-11686
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-7662.yaml,97fee18c89d0101278659bf686cc14acbc2a9a41,CVE-2018-7662
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-31602.yaml,9a1f14ee695e38e94d5efe897a1fcdf9dd2cb5d5,CVE-2021-31602
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-7921.yaml,9b1d4b4f95874269af95221327f44de238818cc6,CVE-2017-7921
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-3654.yaml,9b5bddeeffa3cde62ecc0d645f2296bec2161afe,CVE-2021-3654
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2021/CNVD-2021-09650.yaml,9bab73b403547950b7c80698fcdc2d41749ad3b3,CNVD-2021-09650
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2010/CVE-2010-1871.yaml,9c8497d01835bb4e66740737410b1cdf22b8fadf,CVE-2010-1871
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-24260.yaml,9cdcc35d7db938964651deffdc58ee38253ed6e6,CVE-2022-24260
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-2725.yaml,9e622fad72fe82e287d82825e35996cb15bfbaf2,CVE-2019-2725
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-9496.yaml,9fd6c55f7d67e5c2d25a955bc219dd3b671689b2,CVE-2020-9496
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2014/CVE-2014-3704.yaml,a280ef47acb8dd78ecd2f97c82dd731b2c9ce905,CVE-2014-3704
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-7504.yaml,a2810731b70b2b9919231c5dd33f28d7398d5bc1,CVE-2017-7504
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-21985.yaml,a381c0be3aa8344bb013105e703ce1545a912ab5,CVE-2021-21985
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-8191.yaml,a4821ca808485925ce309b7a7496c7137d5d43ca,CVE-2020-8191
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-14750.yaml,a60bd3227b03a1068e634f94a834145170255665,CVE-2020-14750
463027648,zan8in/afrog,pocs/afrog-pocs/f-CNVD/2019/CNVD-2019-01348.yaml,a6b607c4b59dba8e7e04c04dbed2908b02458379,CNVD-2019-01348
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-22214.yaml,a76840d54d86451c39f29131e7f5e802293685b3,CVE-2021-22214
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-22205.yaml,a94b61752d8e72462e02d20827f36454c48e94d4,CVE-2021-22205
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-23134.yaml,ab95639fc3936b0030b90919522b0d85e8c28e78,CVE-2022-23134
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-17558.yaml,acd0823eda6cf7e8a0b2741c7360854c2f7f3a69,CVE-2019-17558
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-10271.yaml,ad3da1e72b7c7e811e0b49f7436a06c8eb5e57bc,CVE-2017-10271
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-11759.yaml,ae844e82254833ba7ccc53cd127bab7013fee73b,CVE-2018-1323
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2018/CVE-2018-11759.yaml,ae844e82254833ba7ccc53cd127bab7013fee73b,CVE-2018-11759
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-26085.yaml,ae98862bd21903d4ca6f667ba556f0fde90d7c24,CVE-2021-26085
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2019/CVE-2019-10758.yaml,af83b26b5df0e2e53db31ab7a2f44c510e290a10,CVE-2019-10758
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2015/CVE-2015-1427.yaml,b1b76405e7d3c50ffe5b2e463aa95ff39e3ae8c3,CVE-2015-1427
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-9376.yaml,b267aad6e87c24efb3e049b74396b99c2db18a41,CVE-2020-9376
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2022/CVE-2022-24124.yaml,b26e3daaa2b1f93d135e00e7ee103e7cd90fbb12,CVE-2022-24124
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2020/CVE-2020-10148.yaml,b540f2ee4f9c6125fbd16633cbbd41e632b62441,CVE-2020-10148
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2021/CVE-2021-21402.yaml,b8aab24b822aee295b770c5b27878070d5c14985,CVE-2021-21402
463027648,zan8in/afrog,pocs/afrog-pocs/g-CVE/2017/CVE-2017-12615.yaml,bf4810d4d621b5621ed21341b7897c343f64abcf,CVE-2017-12615
