repo_id,repo_full_name,file,file_sha1,match
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2017-12615
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2020-1938
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2020-9484
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2021-41773
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2021-44228
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2022-1388
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2022-22963
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2023-20887
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2023-29357
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2023-32456
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2023-3519
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2023-38646
961565337,ediop3SquadALT/ediop3Webshell,ediop3Webshell.sh,b591ba3552a2618559bc1b5b56250012c6102c81,CVE-2023-47246
961565337,ediop3SquadALT/ediop3Webshell,README.md,c2fed38bf072c9c31aff11109daceb9362aebcfc,CVE-2021-44228
961565337,ediop3SquadALT/ediop3Webshell,README.md,c2fed38bf072c9c31aff11109daceb9362aebcfc,CVE-2023-47246
