repo_id,repo_full_name,file,file_sha1,match
370407340,forrest-orr/Exploits,Chains/Hydseven/README.MD,04ebfc4959082b7e851909c0ba9d6993ea111c6c,CVE-2019-11707
370407340,forrest-orr/Exploits,Chains/Hydseven/README.MD,04ebfc4959082b7e851909c0ba9d6993ea111c6c,CVE-2019-11708
370407340,forrest-orr/Exploits,Chains/Hydseven/Forrest_Orr_Hydseven_Stage1_64-bit.html,11fa29de6315f9c8800f17a82cb81782bad5836f,CVE-2019-11707
370407340,forrest-orr/Exploits,Chains/Hydseven/Forrest_Orr_Hydseven_Stage1_64-bit.html,11fa29de6315f9c8800f17a82cb81782bad5836f,CVE-2019-11708
370407340,forrest-orr/Exploits,Chains/Hydseven/Forrest_Orr_Hydseven_Stage1_64-bit.html,11fa29de6315f9c8800f17a82cb81782bad5836f,CVE-2019-17026
370407340,forrest-orr/Exploits,Standalone/CVE-2019-17026/Forrest_Orr_CVE-2019-17026_64-bit.html,1f43eb0884fe224b3360b3f7cbee4102faa37966,CVE-2019-17026
370407340,forrest-orr/Exploits,Payloads/Source/DoubleStar/Stage2_WpadSandboxEscape/WpadSandboxEscape.c,1f5bdcd1ff3ae20f359c6617fea76faab3053017,CVE-2020-0674
370407340,forrest-orr/Exploits,Payloads/Source/DoubleStar/Stage2_WpadSandboxEscape/WpadSandboxEscape.c,1f5bdcd1ff3ae20f359c6617fea76faab3053017,CVE-2019-17026
370407340,forrest-orr/Exploits,Standalone/CVE-2020-0674/Forrest_Orr_CVE-2020-0674_32-bit.html,43f43cee9e894ca155a61b3150f3d33f4ab5370e,CVE-2020-0674
370407340,forrest-orr/Exploits,Standalone/CVE-2020-0674/Forrest_Orr_CVE-2020-0674_32-bit.js,4d0d54272c928421d7f350e0e427b88e124463a1,CVE-2020-0674
370407340,forrest-orr/Exploits,Payloads/Source/DoubleStar/Stage3_SpoolPotato/README.md,6155779e38a4ecb0f65e426cbebd74ef568033a5,CVE-2020-0674
370407340,forrest-orr/Exploits,Standalone/CVE-2019-11707/Forrest_Orr_CVE-2019-11707_64-bit.js,7a71fe599e2c0506a0535d82d3571c67778dd487,CVE-2019-17026
370407340,forrest-orr/Exploits,Standalone/CVE-2019-11707/Forrest_Orr_CVE-2019-11707_64-bit.js,7a71fe599e2c0506a0535d82d3571c67778dd487,CVE-2019-11707
370407340,forrest-orr/Exploits,Standalone/CVE-2019-11707/Forrest_Orr_CVE-2019-11707_64-bit.js,7a71fe599e2c0506a0535d82d3571c67778dd487,CVE-2019-11708
370407340,forrest-orr/Exploits,Standalone/CVE-2020-0674/Forrest_Orr_CVE-2020-0674_64-bit.html,7e0f63137c64c5a5be4f28a5024d3160169c2476,CVE-2020-0674
370407340,forrest-orr/Exploits,Standalone/MS14-051/Forrest_Orr_MS14-051_32-bit.html,8129ef501796e1fea88751e3722e7d7df0b2de9c,MS14-051
370407340,forrest-orr/Exploits,Payloads/Source/DoubleStar/Stage2_WpadSandboxEscape/README.md,8f8decf6e0f21ee594f23266d90da45af26cde32,CVE-2020-0674
370407340,forrest-orr/Exploits,Payloads/Source/DoubleStar/Stage2_WpadSandboxEscape/README.md,8f8decf6e0f21ee594f23266d90da45af26cde32,CVE-2019-17026
370407340,forrest-orr/Exploits,Standalone/MS12-037/Forrest_Orr_MS12_037_32-bit.html,91d1415624f422e373242b6260a39e2c99ffc50b,MS12-037
370407340,forrest-orr/Exploits,Standalone/CVE-2020-0674/Forrest_Orr_CVE-2020-0674_64-bit.js,93927b853d11c67634afb8870c68b5d682ea999b,CVE-2020-0674
370407340,forrest-orr/Exploits,Payloads/Compiled/JS/README.md,a36a8ffcc95f0ecdb21f46cf9b040da8e33eae1f,CVE-2020-0674
370407340,forrest-orr/Exploits,Payloads/Compiled/JS/README.md,a36a8ffcc95f0ecdb21f46cf9b040da8e33eae1f,CVE-2019-17026
370407340,forrest-orr/Exploits,Payloads/Source/DoubleStar/Stage3_SpoolPotato/SpoolPotato.c,b47938f6fa7ccca94b65e5e277abcea3126a7649,CVE-2020-0674
370407340,forrest-orr/Exploits,Chains/Hydseven/Forrest_Orr_Hydseven_Stage2_64-bit.html,bd238bfe3b9b270324a9e9db8746fb993aeac0c7,CVE-2019-11708
370407340,forrest-orr/Exploits,Chains/Hydseven/Forrest_Orr_Hydseven_Stage2_64-bit.html,bd238bfe3b9b270324a9e9db8746fb993aeac0c7,CVE-2019-11707
370407340,forrest-orr/Exploits,Chains/Hydseven/Forrest_Orr_Hydseven_Stage2_64-bit.html,bd238bfe3b9b270324a9e9db8746fb993aeac0c7,CVE-2019-17026
370407340,forrest-orr/Exploits,Standalone/CVE-2019-17026/Forrest_Orr_CVE-2019-17026_64-bit.js,c9c400ba8c8b18c3ec74b1d8f30eac6df0c4f050,CVE-2019-17026
370407340,forrest-orr/Exploits,Standalone/MS13-008/Forrest_Orr_MS13-008_32-bit.html,cca8a91589ee461978c22f11d134de76cb30a9c2,MS13-008
370407340,forrest-orr/Exploits,Standalone/CVE-2019-11707/Forrest_Orr_CVE-2019-11707_64-bit.html,d93694b8fb0d8f22660977f00e937ad1d0502d14,CVE-2019-11707
370407340,forrest-orr/Exploits,Standalone/MS12-037/Forrest_Orr_MS12-037_32-bit.js,ffd1559b7a7394afd33511ab2a4880a9a027635b,MS12-037
