repo_id,repo_full_name,file,file_sha1,match
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#00
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#68
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#67
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#66
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#65
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#63
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#62
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#617
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#683
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#61
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#58
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#55
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#53
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#52
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#49
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#48
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#47
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#606
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#69
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#694
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#71
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#92
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#91
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#907
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#899
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#89
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#86
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#83
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#82
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#81
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#80
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#79
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#78
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#778
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#77
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#7666
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#76
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#74
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#466
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#46
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#44
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#43
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#21
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#20
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#193
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#19
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#169
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#168
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#1566
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#14
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#13
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#12
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#117
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#11
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#10
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#081
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#08
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#0759
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#07
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#224
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#96
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#25
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#28
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#39
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#38
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#379
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#375
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#37
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#36
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#3555
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#35
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#345
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#3377
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#337
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#3338
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#33
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#32
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#31
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#30
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#29
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#26
874880543,nobrier/fits_extractor,tests/example.ipynb,3146e552c33ceb60f6389700261e80b87235d171,VU#99
