full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ALsaeed323/Allsafe-Android-App,"Solutions for Allsafe Android Pentesting Challenges to enhance Android security skills. Includes guides for static/dynamic analysis, reverse engineering, and exploitation using adb, Frida, apktool, Medusa,Mobile Security Framework (MobSF), and Drozer. Each",https://github.com/ALsaeed323/Allsafe-Android-App,['exploit'],1,2024-10-05T17:10:33+0000,281,0,HTML,0,[]
TrixSec/CVE-2019-16172,The CVE-2019-16172 Scanner is designed to check LimeSurvey instances for the stored XSS vulnerability.,https://github.com/TrixSec/CVE-2019-16172,['cve-2 OR cve_2'],1,2024-10-05T08:35:11+0000,22,3,Python,0,['CVE-2019-16172']
inviewp/tong_tian_xin-CMSV6-SQL_RCE,None,https://github.com/inviewp/tong_tian_xin-CMSV6-SQL_RCE,['rce'],1,2024-10-05T08:59:34+0000,2,0,Python,0,[]
devkpp/private-arm7-exploit-mirai-botnet,private arm7 exploit,https://github.com/devkpp/private-arm7-exploit-mirai-botnet,['exploit'],1,2024-10-05T09:06:21+0000,3,0,Go,0,[]
gumerzzzindo/CVE-2024-47176,None,https://github.com/gumerzzzindo/CVE-2024-47176,['cve-2 OR cve_2'],1,2024-10-05T10:05:16+0000,15,0,Python,0,['CVE-2024-47176']
netuseradministrator/CVE-2024-36401,geoserver图形化漏洞利用工具,https://github.com/netuseradministrator/CVE-2024-36401,['cve-2 OR cve_2'],1,2024-10-05T10:20:27+0000,15,2,Go,0,['CVE-2024-36401']
Eninox/oracle_tips,Commandes exploitation Oracle,https://github.com/Eninox/oracle_tips,['exploit'],1,2024-10-05T12:34:12+0000,7,0,,0,[]
nahl16/Web-Exploitation,None,https://github.com/nahl16/Web-Exploitation,['exploit'],1,2024-10-05T10:47:35+0000,1,0,,0,[]
RedBear-dos/exploitdb-,None,https://github.com/RedBear-dos/exploitdb-,['exploit'],1,2024-10-05T10:49:30+0000,0,0,,0,[]
RedBear-dos/metasploit-framework,None,https://github.com/RedBear-dos/metasploit-framework,['metasploit module OR payload'],1,2024-10-05T10:52:54+0000,0,0,,0,[]
ExploitGuru/ExploitGuru,None,https://github.com/ExploitGuru/ExploitGuru,['exploit'],1,2024-10-05T11:33:39+0000,4,0,,0,[]
unknownperson89800/Creative-CTF-TryHackme-Walkthrow,"""Machine solved by @unknownperson involves exploiting a Server-Side Request Forgery (SSRF) vulnerability leading to Remote Code Execution (RCE). A simple file disclosure flaw was leveraged to perform LD_PRELOAD attacks, ultimately granting direct root shel",https://github.com/unknownperson89800/Creative-CTF-TryHackme-Walkthrow,"['exploit', 'rce']",2,2024-10-05T11:21:31+0000,3,0,,0,[]
rbaklouty28/AI-IN-Aerospace, Here’s a more concise description for your GitHub repository:  CNN model for binary classification of images using TensorFlow and Keras. The model predicts whether a resource is exploitable (> 60% utilization) based on image data. Features include data au,https://github.com/rbaklouty28/AI-IN-Aerospace,['exploit'],1,2024-10-05T11:27:11+0000,11,0,Jupyter Notebook,0,[]
Chadrack00/Syst-me-d-exploitation-,None,https://github.com/Chadrack00/Syst-me-d-exploitation-,['exploit'],1,2024-10-05T11:41:00+0000,0,0,,0,[]
me-jndildap/BookExploitFix,Spigot plugin to improve security surrounding books with JSON content,https://github.com/me-jndildap/BookExploitFix,['exploit'],1,2024-10-05T11:45:43+0000,88,1,Java,0,[]
0xCZR1/CUPS-RCE,None,https://github.com/0xCZR1/CUPS-RCE,['rce'],1,2024-10-05T12:55:28+0000,17,0,Python,0,[]
ousax/JsXssExploits,None,https://github.com/ousax/JsXssExploits,['exploit'],1,2024-10-05T14:53:20+0000,15,0,Python,0,[]
lorcoom7/Exploit-Development,Custom exploits I developed and tested in various vulnerable environments.,https://github.com/lorcoom7/Exploit-Development,['exploit'],1,2024-10-05T12:03:56+0000,0,0,,0,[]
geniuszlyy/GenGravSSTIExploit,is a PoC Python script that exploits an authenticated Server-Side Template Injection (SSTI) vulnerability in Grav CMS versions <= 1.7.44 (CVE-2024-28116),https://github.com/geniuszlyy/GenGravSSTIExploit,"['exploit', 'vulnerability poc']",2,2024-10-05T12:08:37+0000,9,3,Python,0,['CVE-2024-28116']
karanaswal-11/HackLab," HackLab, is a web application security testing platform designed to simulate vulnerabilities for learning purposes. It allows users to practice identifying and exploiting common web security flaws in a safe, controlled environment, aiding students, develo",https://github.com/karanaswal-11/HackLab,['exploit'],1,2024-10-05T12:18:20+0000,1,0,,0,[]
scriptrblxs/RobloxExploits,None,https://github.com/scriptrblxs/RobloxExploits,['exploit'],1,2024-10-05T14:36:03+0000,30,0,Lua,0,[]
BlackGokussj2/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/BlackGokussj2/Roblox-Nihon,['exploit'],1,2024-10-05T17:11:43+0000,751,0,C++,0,[]
azoresn/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/azoresn/Roblox-Nihon,['exploit'],1,2024-10-05T17:11:45+0000,751,0,C++,0,[]
5ka0/Roblox-Bunni,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/5ka0/Roblox-Bunni,['exploit'],1,2024-10-05T17:11:45+0000,190,0,C#,0,[]
Bignoob344/Roblox-Carbon,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/Bignoob344/Roblox-Carbon,['exploit'],1,2024-10-05T17:11:46+0000,921,0,C++,0,[]
tonialex88/loopfi-referral-exploit,None,https://github.com/tonialex88/loopfi-referral-exploit,['exploit'],1,2024-10-05T16:05:19+0000,67,0,JavaScript,0,[]
Eykam/birdDB,Exploiting the Bird App for free storage,https://github.com/Eykam/birdDB,['exploit'],1,2024-10-05T15:19:51+0000,0,0,,0,[]
