full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Live-Hack-CVE/CVE-2022-48303,GNU Tar through 1.34 has a one-byte out-of-bounds read that results in use of uninitialized memory for a conditional jump. Exploitation to change the flow of control has not been demonstrated. The issue occurs in from_header in list.c via a V7 archive in w,https://github.com/Live-Hack-CVE/CVE-2022-48303,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T06:39:07+0000,1,0,,0,['CVE-2022-48303']
Live-Hack-CVE/CVE-2021-46873,"WireGuard, such as WireGuard 0.5.3 on Windows, does not fully account for the possibility that an adversary might be able to set a victim's system time to a future value, e.g., because unauthenticated NTP is used. This can lead to an outcome in which one s",https://github.com/Live-Hack-CVE/CVE-2021-46873,['cve-2 OR cve_2'],1,2023-01-30T02:16:05+0000,1,0,,0,['CVE-2021-46873']
NotNamed-repo/NotSafe,"An application made with Node.js and a database for exploits, malware, etc. Which analyzes the device sent by the request and indicates possible ""flaws"" that may have in the device used.",https://github.com/NotNamed-repo/NotSafe,['exploit'],1,2023-01-30T01:44:09+0000,3,0,,0,[]
ThatMG393/AFS-RBLX-Exploit,Bozo Moment,https://github.com/ThatMG393/AFS-RBLX-Exploit,['exploit'],1,2023-01-30T04:56:53+0000,19,0,Lua,0,[]
IgorSAssis/learning-exploitation,None,https://github.com/IgorSAssis/learning-exploitation,['exploit'],1,2023-01-30T00:49:56+0000,2,0,PHP,0,[]
RobloxExploitScripter/RobloxExploitScripts,hi my discord name: Cips#9611 my youtube name: @_Cathe my dicord server: https://discord.gg/zzxF82DHpX,https://github.com/RobloxExploitScripter/RobloxExploitScripts,['exploit'],1,2023-01-30T14:42:07+0000,138,1,,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-01-30T16:43:34+0000,27,2,JavaScript,0,[]
Trumpiter-max/Binary-Exploit-101,None,https://github.com/Trumpiter-max/Binary-Exploit-101,['exploit'],1,2023-01-30T07:27:23+0000,15,0,C,0,[]
sondermc/git-cveissues,"vulnerabilities, CVE-2022-41903, and CVE-2022-23521, that affect versions 2.39 and older. Git for Windows was also patched to address an additional, Windows-specific issue known as CVE-2022-41953.",https://github.com/sondermc/git-cveissues,['cve-2 OR cve_2'],1,2023-01-30T16:28:18+0000,17,0,Shell,0,"['CVE-2022-23521', 'CVE-2022-41903', 'CVE-2022-41953']"
shubhishukla10/whispering_mlaas,Artifact for the TCHES paper Whispering MLaaS: Exploiting Timing Channels to Compromise User Privacy in Deep Neural Networks,https://github.com/shubhishukla10/whispering_mlaas,['exploit'],1,2023-01-30T08:04:19+0000,4054,0,Python,0,[]
olivierlourme/zigbee-dataset-process,A repo to display notebooks exploiting a zigbee dataset,https://github.com/olivierlourme/zigbee-dataset-process,['exploit'],1,2023-01-30T16:55:03+0000,1988,0,Jupyter Notebook,0,[]
alireza-cloud/exploits,None,https://github.com/alireza-cloud/exploits,['exploit'],1,2023-01-30T13:27:38+0000,13435,0,Python,0,[]
TibiDumitru/real-life-exploitation,None,https://github.com/TibiDumitru/real-life-exploitation,['exploit'],1,2023-01-30T15:50:54+0000,729,0,PowerShell,0,[]
Aboudoc/Proxy-exploit,Some vulnerabilities of proxies ,https://github.com/Aboudoc/Proxy-exploit,['exploit'],1,2023-01-30T06:21:17+0000,250,0,JavaScript,0,[]
BadError-JMCS/Metasploit-Termux-No-Error-,IN This Version There is No Error.Works No Root.Credit To GushMaZuKo,https://github.com/BadError-JMCS/Metasploit-Termux-No-Error-,['metasploit module OR payload'],1,2023-01-30T07:11:54+0000,9,2,Shell,0,[]
XoTRC69/Roblox-Lua-Scripts-Exploits,None,https://github.com/XoTRC69/Roblox-Lua-Scripts-Exploits,['exploit'],1,2023-01-30T14:05:10+0000,32,1,,0,[]
AgeOfAlgorithms/Invalid-Curve-Attack-on-ed25519,Invalid Curve Attack on ed25519 exploit used for Tide's H4x Challenge 1.5,https://github.com/AgeOfAlgorithms/Invalid-Curve-Attack-on-ed25519,['exploit'],1,2023-01-30T02:50:10+0000,15,0,Jupyter Notebook,0,[]
Live-Hack-CVE/CVE-2023-0565,Business Logic Errors in GitHub repository froxlor/froxlor prior to 2.0.10. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0565,['cve-2 OR cve_2'],1,2023-01-30T00:04:34+0000,1,0,,0,['CVE-2023-0565']
Live-Hack-CVE/CVE-2023-0566,Static Code Injection in GitHub repository froxlor/froxlor prior to 2.0.10. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0566,['cve-2 OR cve_2'],1,2023-01-30T00:04:37+0000,1,0,,0,['CVE-2023-0566']
Live-Hack-CVE/CVE-2023-24065,"NOSH 4a5cfdb allows stored XSS via the create user page. For example, a first name (of a physician, assistant, or billing user) can have a JavaScript payload that is executed upon visiting the /users/2/1 page. This may allow attackers to steal Protected He",https://github.com/Live-Hack-CVE/CVE-2023-24065,['cve-2 OR cve_2'],1,2023-01-30T00:04:41+0000,1,0,,0,['CVE-2023-24065']
Live-Hack-CVE/CVE-2023-24612,The PdfBook extension through 2.0.5 before b07b6a64 for MediaWiki allows command injection via an option. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-24612,"['command injection', 'cve-2 OR cve_2']",2,2023-01-30T06:39:11+0000,1,0,,0,['CVE-2023-24612']
Live-Hack-CVE/CVE-2022-27596,"A vulnerability has been reported to affect QNAP device running QuTS hero, QTS. If exploited, this vulnerability allows remote attackers to inject malicious code. We have already fixed this vulnerability in the following versions of QuTS hero, QTS: QuTS he",https://github.com/Live-Hack-CVE/CVE-2022-27596,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T06:39:21+0000,1,0,,0,['CVE-2022-27596']
skulkarni-mv/hostapd_mirror,mirror of https://w1.fi/cgit/hostap/ till 30/01/2023 for CVE-2022-23303/4 - Bug 114981 CGX2.2,https://github.com/skulkarni-mv/hostapd_mirror,['cve-2 OR cve_2'],1,2023-01-30T16:58:19+0000,5539,4,C,0,['CVE-2022-23303']
Live-Hack-CVE/CVE-2023-22332,"Information disclosure vulnerability exists in Pgpool-II 4.4.0 to 4.4.1 (4.4 series), 4.3.0 to 4.3.4 (4.3 series), 4.2.0 to 4.2.11 (4.2 series), 4.1.0 to 4.1.14 (4.1 series), 4.0.0 to 4.0.21 (4.0 series), All versions of 3.7 series, All versions of 3.6 ser",https://github.com/Live-Hack-CVE/CVE-2023-22332,['cve-2 OR cve_2'],1,2023-01-30T12:04:03+0000,1,0,,0,['CVE-2023-22332']
Trinitok/cve_repo_query,Queries public repos that contain links to other repos with CVE exploits and returns them,https://github.com/Trinitok/cve_repo_query,['exploit'],1,2023-01-30T12:51:41+0000,3,0,V,0,[]
alexgaarciia/ExcelDashboard,"For the subject of Advanced knowledge of Spreadsheets, a final project had to be done to test all the knowledge we learned. The Project had to generate as outcome a dashboard as entry point for end-users in which it will be possible to operate, browse, ana",https://github.com/alexgaarciia/ExcelDashboard,['exploit'],1,2023-01-30T13:02:41+0000,10278,0,,0,[]
CCLP113/Shellcode-Execution,Simple C++ Script which executes Shellcode.,https://github.com/CCLP113/Shellcode-Execution,['shellcode'],1,2023-01-30T13:49:57+0000,1,0,C++,0,[]
Live-Hack-CVE/CVE-2022-2988,"A CWE-787: Out-of-bounds Write vulnerability exists that could cause sensitive information leakage when accessing a malicious web page from the commissioning software. Affected Products: SoMachine HVAC(V2.1.0 and prior), EcoStruxure Machine Expert – HVAC(V",https://github.com/Live-Hack-CVE/CVE-2022-2988,['cve-2 OR cve_2'],1,2023-01-30T14:14:45+0000,0,0,,0,['CVE-2022-2988']
Live-Hack-CVE/CVE-2022-38451,A directory traversal vulnerability exists in the httpd update.cgi functionality of FreshTomato 2022.5. A specially crafted HTTP request can lead to arbitrary file read. An attacker can send an HTTP request to trigger this vulnerability. CVE project by @Sn,https://github.com/Live-Hack-CVE/CVE-2022-38451,['cve-2 OR cve_2'],1,2023-01-30T14:14:49+0000,1,0,,0,['CVE-2022-38451']
Live-Hack-CVE/CVE-2022-42484,An OS command injection vulnerability exists in the httpd logs/view.cgi functionality of FreshTomato 2022.5. A specially crafted HTTP request can lead to arbitrary command execution. An attacker can send an HTTP request to trigger this vulnerability. CVE p,https://github.com/Live-Hack-CVE/CVE-2022-42484,"['command injection', 'cve-2 OR cve_2']",2,2023-01-30T14:14:53+0000,1,0,,0,['CVE-2022-42484']
corceslab/ArchRCells,ArchR Metacell creation from SEACells,https://github.com/corceslab/ArchRCells,['rce'],1,2023-01-30T14:31:51+0000,1772,1,,0,[]
JointMrsh/FA-RBLX,The best anti-exploit in ROBLOX.,https://github.com/JointMrsh/FA-RBLX,['exploit'],1,2023-01-30T15:02:37+0000,16,0,Lua,0,[]
arzuozkan/re_notes,reverse engineering and exploitation notes (beginner friendly and turkish),https://github.com/arzuozkan/re_notes,['exploit'],1,2023-01-30T15:24:21+0000,3032,0,,0,[]
Live-Hack-CVE/CVE-2023-20007,"A vulnerability in the web-based management interface of Cisco Small Business RV340, RV340W, RV345, and RV345P Dual WAN Gigabit VPN Routers could allow an authenticated, remote attacker to execute arbitrary code or cause the web-based management process on",https://github.com/Live-Hack-CVE/CVE-2023-20007,['cve-2 OR cve_2'],1,2023-01-30T15:19:57+0000,2,0,,0,['CVE-2023-20007']
Live-Hack-CVE/CVE-2022-45788,"A CWE-754: Improper Check for Unusual or Exceptional Conditions vulnerability exists that could cause arbitrary code execution, denial of service and loss of confidentiality & integrity when a malicious project file is loaded onto the controller. Affected ",https://github.com/Live-Hack-CVE/CVE-2022-45788,['cve-2 OR cve_2'],1,2023-01-30T15:20:01+0000,0,0,,0,['CVE-2022-45788']
Live-Hack-CVE/CVE-2023-0240,There is a logic error in io_uring's implementation which can be used to trigger a use-after-free vulnerability leading to privilege escalation. In the io_prep_async_work function the assumption that the last io_grab_identity call cannot return false is no,https://github.com/Live-Hack-CVE/CVE-2023-0240,['cve-2 OR cve_2'],1,2023-01-30T15:20:05+0000,2,0,,0,['CVE-2023-0240']
Live-Hack-CVE/CVE-2023-0266,A use after free vulnerability exists in the ALSA PCM package in the Linux Kernel. SNDRV_CTL_IOCTL_ELEM_{READ_WRITE}32 is missing locks that can be used in a use-after-free that can result in a priviledge escalation to gain ring0 access from the system use,https://github.com/Live-Hack-CVE/CVE-2023-0266,['cve-2 OR cve_2'],1,2023-01-30T15:20:09+0000,1,0,,0,['CVE-2023-0266']
Rabindra-46/Exploitation_Using_KALI_LIINUX,None,https://github.com/Rabindra-46/Exploitation_Using_KALI_LIINUX,['exploit'],1,2023-01-30T15:50:21+0000,6628,0,,0,[]
KhetaguriDimitri/Exploit,Exploit [ Jabber ] ,https://github.com/KhetaguriDimitri/Exploit,['exploit'],1,2023-01-30T16:41:55+0000,0,0,,0,[]
G3N3RA710N-L0CU57/binary-exploitation,None,https://github.com/G3N3RA710N-L0CU57/binary-exploitation,['exploit'],1,2023-01-30T12:44:35+0000,1,0,,0,[]
Live-Hack-CVE/CVE-2023-22322,"Improper restriction of XML external entity reference (XXE) vulnerability exists in OMRON CX-Motion Pro 1.4.6.013 and earlier. If a user opens a specially crafted project file created by an attacker, sensitive information in the file system where CX-Motion",https://github.com/Live-Hack-CVE/CVE-2023-22322,['cve-2 OR cve_2'],1,2023-01-30T12:03:59+0000,1,0,,0,['CVE-2023-22322']
tahaafarooq/POC,A collection of my PoC(s) / CVEs and bugs that I research.,https://github.com/tahaafarooq/POC,['cve poc'],1,2023-01-30T07:42:21+0000,5,0,,0,[]
Live-Hack-CVE/CVE-2023-22333,Cross-site scripting vulnerability in EasyMail 2.00.130 and earlier allows a remote unauthenticated attacker to inject an arbitrary script. CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-22333,['cve-2 OR cve_2'],1,2023-01-30T12:03:56+0000,1,0,,0,['CVE-2023-22333']
AjBade/Malicious-Application-How-you-can-protect-your-business---,"A malicious application, also known as malware, is software that is intentionally designed to harm or exploit a computer system. This can include viruses, Trojans, spyware, adware, and ransomware. Malware can compromise sensitive information, damage system",https://github.com/AjBade/Malicious-Application-How-you-can-protect-your-business---,['exploit'],1,2023-01-30T08:27:18+0000,5,1,,0,[]
whokilleddb/jsonp-poc-app,A Demo application to demonstrate JSONP vulnerability,https://github.com/whokilleddb/jsonp-poc-app,['vulnerability poc'],1,2023-01-30T10:08:15+0000,14,0,HTML,0,[]
harryhexx/laravel-hater,PYTHON AUTO EXPLOITER BOT FOR LARAVEL,https://github.com/harryhexx/laravel-hater,['exploit'],1,2023-01-30T09:15:52+0000,2,0,Python,0,[]
Ahead-WebApplicationSecurity/Lab-2,OS Command Injection,https://github.com/Ahead-WebApplicationSecurity/Lab-2,['command injection'],1,2023-01-30T10:29:56+0000,0,0,,0,[]
unCodeBoss/Private-Vulnerable-Scanner,None,https://github.com/unCodeBoss/Private-Vulnerable-Scanner,"['0day', 'exploit', 'rce']",3,2023-01-30T11:41:15+0000,2,0,,0,[]
redhat-appstudio-qe/e2e-dotnet-BHoAT-seem-exploit,GitOps Repository,https://github.com/redhat-appstudio-qe/e2e-dotnet-BHoAT-seem-exploit,['exploit'],1,2023-01-30T11:44:38+0000,3,0,,0,[]
Live-Hack-CVE/CVE-2023-0471,Use after free in WebTransport in Google Chrome prior to 109.0.5414.119 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High) CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0471,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T12:03:21+0000,1,0,,0,['CVE-2023-0471']
Live-Hack-CVE/CVE-2023-0472,Use after free in WebRTC in Google Chrome prior to 109.0.5414.119 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High) CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0472,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T12:03:25+0000,1,0,,0,['CVE-2023-0472']
Live-Hack-CVE/CVE-2023-0473,Type Confusion in ServiceWorker API in Google Chrome prior to 109.0.5414.119 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Medium) CVE project by @Sn0wAlice,https://github.com/Live-Hack-CVE/CVE-2023-0473,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T12:03:28+0000,1,0,,0,['CVE-2023-0473']
Live-Hack-CVE/CVE-2023-0474,Use after free in GuestView in Google Chrome prior to 109.0.5414.119 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a Chrome web app. (Chromium security severity: Medium) CVE project by ,https://github.com/Live-Hack-CVE/CVE-2023-0474,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T12:03:32+0000,1,0,,0,['CVE-2023-0474']
Live-Hack-CVE/CVE-2022-46356,"Potential vulnerabilities have been identified in HP Security Manager which may allow escalation of privilege, arbitrary code execution, and information disclosure. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-46356,['cve-2 OR cve_2'],1,2023-01-30T12:03:36+0000,1,0,,0,['CVE-2022-46356']
Live-Hack-CVE/CVE-2022-46357,"Potential vulnerabilities have been identified in HP Security Manager which may allow escalation of privilege, arbitrary code execution, and information disclosure. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-46357,['cve-2 OR cve_2'],1,2023-01-30T12:03:40+0000,1,0,,0,['CVE-2022-46357']
Live-Hack-CVE/CVE-2022-46358,"Potential vulnerabilities have been identified in HP Security Manager which may allow escalation of privilege, arbitrary code execution, and information disclosure. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-46358,['cve-2 OR cve_2'],1,2023-01-30T12:03:44+0000,1,0,,0,['CVE-2022-46358']
Live-Hack-CVE/CVE-2022-46359,"Potential vulnerabilities have been identified in HP Security Manager which may allow escalation of privilege, arbitrary code execution, and information disclosure. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2022-46359,['cve-2 OR cve_2'],1,2023-01-30T12:03:48+0000,1,0,,0,['CVE-2022-46359']
Live-Hack-CVE/CVE-2023-22324,"SQL injection vulnerability in the CONPROSYS HMI System (CHS) Ver.3.5.0 and earlier allows a remote authenticated attacker to execute an arbitrary SQL command. As a result, information stored in the database may be obtained. CVE project by @Sn0wAlice",https://github.com/Live-Hack-CVE/CVE-2023-22324,"['command injection', 'cve-2 OR cve_2']",2,2023-01-30T12:03:52+0000,1,0,,0,['CVE-2023-22324']
jondidathing/blackSwanArbitrage,Given a hack on a protocol. Locate where users move their assets to and exploit possible arb opportunities.,https://github.com/jondidathing/blackSwanArbitrage,['exploit'],1,2023-01-30T02:10:03+0000,12,0,Python,0,[]
MashyBasker/exploit,Repository containing scripts and writeups related to pwning and exploits,https://github.com/MashyBasker/exploit,['exploit'],1,2023-01-30T04:45:58+0000,0,0,Python,0,[]
Gallopsled/pwntools,CTF framework and exploit development library,https://github.com/Gallopsled/pwntools,"['exploit', 'shellcode']",2,2023-01-30T12:22:44+0000,27519,9863,Python,1575,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-01-30T01:28:18+0000,2682,160,HTML,2,[]
itrummer/dbbert,DB-BERT is a database tuning tools that exploits natural language text as additional input. It extracts recommendations for database parameter settings from tuning-related text via natural language analysis. It optimizes parameter settings for a given work,https://github.com/itrummer/dbbert,['exploit'],1,2023-01-30T05:33:41+0000,58493,29,HTML,4,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-01-30T04:05:05+0000,715070,68,,24,[]
mattpedone/treatppmx,"Bayesian predictive model for personalized treatment selection for new untreated patients, which leverages known predictive and prognostic biomarkers. In particular, predictive biomarkers are exploited to inform a product partition model with covariates (P",https://github.com/mattpedone/treatppmx,['exploit'],1,2023-01-30T08:49:10+0000,84742,0,C++,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-01-30T00:34:08+0000,135,0,PHP,0,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2023-01-30T12:26:14+0000,545,168,Python,21,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-01-30T04:22:29+0000,355263,570,Python,152,[]
brightio/penelope,Penelope Shell Handler,https://github.com/brightio/penelope,['rce'],1,2023-01-30T13:58:53+0000,217,299,Python,54,[]
Open-Surface-RT/UEFIPrivilegeEscalationPkg,Trustzone Exploit that allows running code in secure mode on Surface RT (Tegra 3) with the help of Yahallo (by imbushuo),https://github.com/Open-Surface-RT/UEFIPrivilegeEscalationPkg,['exploit'],1,2023-01-30T15:26:48+0000,145,6,C,1,[]
Dakword/WBWebAPI,Библиотека для эксплуатации API сайта Wildberries.,https://github.com/Dakword/WBWebAPI,['exploit'],1,2023-01-30T07:12:37+0000,28,0,PHP,0,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2023-01-30T02:45:24+0000,180,8,C#,5,[]
joeengo/exploiting,None,https://github.com/joeengo/exploiting,['exploit'],1,2023-01-30T16:30:49+0000,1249,7,Lua,11,[]
vuldb/cyber_threat_intelligence,"Cyber Threat Intelligence Data, Indicators, and Analysis",https://github.com/vuldb/cyber_threat_intelligence,['exploit'],1,2023-01-30T12:54:56+0000,9451,38,,5,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-01-30T02:35:24+0000,15485,4881,TypeScript,707,[]
Slackes/Rust-External,🌲・Rust Cheating Public External Driver Kernel _ Aimbot + Esp ,https://github.com/Slackes/Rust-External,['exploit'],1,2023-01-30T12:57:07+0000,10187,59,C++,38,[]
loneicewolf/compact_linux_reverse_shell,A compact linux reverse shell written in the C programming language.,https://github.com/loneicewolf/compact_linux_reverse_shell,['shellcode'],1,2023-01-30T09:49:57+0000,16,2,,3,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-01-30T06:02:45+0000,140576,3980,HTML,494,[]
vandavey/DotnetCat,"Remote command shell application written in C#, targeting the .NET 7 runtime.",https://github.com/vandavey/DotnetCat,['rce'],1,2023-01-30T00:41:41+0000,948545,22,C#,2,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-01-30T12:21:29+0000,495,197,Java,38,[]
ails-lab/with,WITHCulture is a service that provides access to digital cultural heritage items from different repositories and offers a number of added-value services for the creative reuse and intelligent exploitation of that content.,https://github.com/ails-lab/with,['exploit'],1,2023-01-30T16:37:55+0000,107086,2,Java,2,[]
jnahorny/exploitdb2cve,Creates a mapping of {edbid  => [CVE1 CVE2 ... CVEn]},https://github.com/jnahorny/exploitdb2cve,"['cve-2 OR cve_2', 'exploit']",2,2023-01-30T10:11:26+0000,66,0,Python,3,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-01-30T15:33:58+0000,60976,1388,C,624,[]
pwndbg/pwndbg,Exploit Development and Reverse Engineering with GDB Made Easy,https://github.com/pwndbg/pwndbg,['exploit'],1,2023-01-30T14:19:22+0000,13509,5217,Python,729,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-01-30T06:30:57+0000,6130,3614,Python,744,[]
PacktPublishing/Mobile-Device-Exploitation-Cookbook,Mobile Device Exploitation Cookbook by Packt Publishing,https://github.com/PacktPublishing/Mobile-Device-Exploitation-Cookbook,['exploit'],1,2023-01-30T10:04:11+0000,4,3,,1,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos (@santosomar) and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2023-01-30T12:50:05+0000,79123,12665,Jupyter Notebook,2171,[]
marcocesarato/PHP-Antimalware-Scanner,AMWScan (PHP Antimalware Scanner) is a free tool to scan php files and analyze your project to find any malicious code inside it.,https://github.com/marcocesarato/PHP-Antimalware-Scanner,['exploit'],1,2023-01-30T12:04:25+0000,6258,395,PHP,74,[]
out-of-tree/out-of-tree,"out-of-tree kernel {module, exploit} development tool",https://github.com/out-of-tree/out-of-tree,['exploit'],1,2023-01-30T11:15:23+0000,408,198,Go,31,[]
PacktPublishing/Hands-on-Web-Penetration-Testing-with-Metasploit-4.x,"Code Repository for Hands-on Web Penetration Testing with Metasploit 4.x, Published by Packt",https://github.com/PacktPublishing/Hands-on-Web-Penetration-Testing-with-Metasploit-4.x,['metasploit module OR payload'],1,2023-01-30T09:08:26+0000,5,2,,1,[]
