repo_id,repo_full_name,file,file_sha1,match
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#00
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#20
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#55
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#65
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#72
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#75
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#92
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#59
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#31
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#41
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#32
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#39
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#38
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#78
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#52
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#19
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2018 Public Climate Change Data.xlsx,1b8ca30f69a2eed377c6cd4f7f03e34bee7d04a6,VU#29
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#15
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#10
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#39
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#61
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#12
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#20
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#74
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#62
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#34
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#32
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#44
835447736,Yosri-Ben-Halima/Leveraging-NLP-to-Quantify-Greenhushing-and-Studying-its-Impact-on-Excess-CEO-Pay,CDP Data/2019 Public Climate Change Data.xlsx,3bd6e59532e6ae4232872245b456384b72254884,VU#00
