repo_id,repo_full_name,file,file_sha1,match
898449326,xraydz/CSRF-lab,node_modules/@types/node/crypto.d.ts,0b5f23fb62aa0fb3e7b88c3330cf5ba11b378961,CVE-2021-44532
898449326,xraydz/CSRF-lab,node_modules/sequelize/types/sequelize.d.ts,1203ddc0cece655ba69bbf07569e6fb694b92826,CVE-2023-22578
898449326,xraydz/CSRF-lab,node_modules/moment-timezone/changelog.md,2f940a3e354bf6a1e5b79d33bec1bb34c405c26b,GHSA-56X4-J7P9-FCF9
898449326,xraydz/CSRF-lab,node_modules/moment-timezone/changelog.md,2f940a3e354bf6a1e5b79d33bec1bb34c405c26b,GHSA-V78C-4P63-2J6C
898449326,xraydz/CSRF-lab,node_modules/moment/CHANGELOG.md,53f665bb03c69f569c839f54dac749502997bf7d,GHSA-8HFJ-J24R-96C4
898449326,xraydz/CSRF-lab,node_modules/@types/node/tls.d.ts,56a1851786dc9a1c66ca2ab2307b6b3f4e7b74bb,CVE-2021-44531
898449326,xraydz/CSRF-lab,node_modules/sequelize/lib/dialects/abstract/query-generator.js.map,707f4aec264cb08eace2b050903e7f092ca3f58f,CVE-2023-22578
898449326,xraydz/CSRF-lab,node_modules/sequelize/lib/dialects/abstract/query-generator.js.map,707f4aec264cb08eace2b050903e7f092ca3f58f,GHSA-F598-MFPV-GMFX
898449326,xraydz/CSRF-lab,node_modules/sqlite3/deps/sqlite-autoconf-3440200.tar.gz,8398dd159f3a1fd8f1c5edf02c687512eaab69e4,VU#78
898449326,xraydz/CSRF-lab,node_modules/sequelize/lib/dialects/abstract/query-generator.js,84eb7bd63e4b912ed22451715141561151235b09,CVE-2023-22578
898449326,xraydz/CSRF-lab,node_modules/sequelize/lib/dialects/abstract/query-generator.js,84eb7bd63e4b912ed22451715141561151235b09,GHSA-F598-MFPV-GMFX
898449326,xraydz/CSRF-lab,node_modules/express/History.md,ff965ba2a56167233ede848ec6eec0fbbea12f1c,CVE-2024-47764
