full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Mxcoders2s/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Mxcoders2s/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2023-12-25T04:53:25+0000,2278,0,C#,1,[]
Mxcoders2s/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Mxcoders2s/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2023-12-25T04:54:31+0000,712,0,C++,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-12-25T01:44:55+0000,1410,1,HTML,0,[]
Mxcoders2s/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Mxcoders2s/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2023-12-25T04:59:22+0000,821,0,C++,0,[]
Mxcoders2s/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Mxcoders2s/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2023-12-25T04:55:35+0000,793,0,C++,0,[]
tequilasunsh1ne/hikiv_Intercom_Broadcasting_ping.php_rce,None,https://github.com/tequilasunsh1ne/hikiv_Intercom_Broadcasting_ping.php_rce,['rce'],1,2023-12-25T01:53:19+0000,2,0,,0,[]
Rtx4090sx/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Rtx4090sx/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2023-12-25T04:59:58+0000,647,0,C#,0,[]
digodevv/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/digodevv/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2023-12-25T04:52:32+0000,1109,0,C++,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-nn,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-nn,['exploit'],1,2023-12-25T00:04:14+0000,1,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-nn,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-nn,['exploit'],1,2023-12-25T00:04:52+0000,1,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nn,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-nn,['exploit'],1,2023-12-25T00:06:45+0000,1,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-nn,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-nn,['exploit'],1,2023-12-25T00:07:21+0000,1,1,,0,[]
KingSlme/shellcode-injection,None,https://github.com/KingSlme/shellcode-injection,['shellcode'],1,2023-12-25T01:57:30+0000,1,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-12-25T00:01:50+0000,13638,0,,0,[]
at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,"Welcome to the ""Cracking-OSCP"" repository, your roadmap to success in the world of ethical hacking and penetration testing. This repository is a comprehensive collection of resources, notes, PDFs, recommendations, and practical tools tailored to accompany ",https://github.com/at0m-b0mb/Cracking-OSCP-Your-Roadmap-to-Ethical-Hacking-Success,['exploit'],1,2023-12-25T01:44:31+0000,30609,2,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-12-25T04:07:42+0000,101148,0,Python,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-12-25T02:58:11+0000,35070,1,JavaScript,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-12-25T00:32:38+0000,364920,5595,,1084,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-12-25T04:04:44+0000,1197565,91,,33,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-12-25T02:24:48+0000,7103,2,Java,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-12-25T03:50:26+0000,184,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-12-25T04:03:17+0000,435162,766,Python,185,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-12-25T01:15:54+0000,3021,238,HTML,18,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-12-25T04:20:16+0000,3097,177,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-12-25T04:01:37+0000,60157,5712,TypeScript,775,[]
IbrahimaNdong/ReadMe,How to install Metasploit using kali / and its use cases ,https://github.com/IbrahimaNdong/ReadMe,['metasploit module OR payload'],1,2023-12-25T03:15:45+0000,52,2,,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-12-25T00:11:11+0000,5419,0,,1,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-12-25T00:21:28+0000,710,26,Python,5,[]
GatoGamer1155/BinaryExploitation,Exploits para algunos binarios :),https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-12-25T00:40:39+0000,150654,33,Python,16,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-12-25T04:37:11+0000,148691,147,Go,39,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-12-25T00:16:08+0000,6166,3,Python,2,[]
SleipnirGroup/Sleipnir,A linearity-exploiting sparse nonlinear constrained optimization problem solver that uses the interior-point method.,https://github.com/SleipnirGroup/Sleipnir,['exploit'],1,2023-12-25T00:20:30+0000,1919,21,C++,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-12-25T04:38:33+0000,160847,78,Go,12,[]
jrson83/savescum,"A command-line tool & webinterface, to efficiently save scum on an exploitable PS4/PS5.",https://github.com/jrson83/savescum,['exploit'],1,2023-12-25T03:55:10+0000,1697,1,TypeScript,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-12-25T00:22:37+0000,432783,2,Jupyter Notebook,1,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, games, scripts, and proxies. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-12-25T01:05:31+0000,6043,36,TypeScript,25,[]
ally-petitt/CVE-2023-40362,CVE-2023-40362 Vulnerabilitiy details and proof of concept,https://github.com/ally-petitt/CVE-2023-40362,['cve-2 OR cve_2'],1,2023-12-25T02:40:59+0000,7,0,,0,['CVE-2023-40362']
miraicantsleep/pwn-journey,My Binary Exploitation / PWN Journey,https://github.com/miraicantsleep/pwn-journey,['exploit'],1,2023-12-25T03:01:47+0000,12257,0,Python,0,[]
FeatherStark/CVE-2023-51385,None,https://github.com/FeatherStark/CVE-2023-51385,['cve-2 OR cve_2'],1,2023-12-25T04:35:13+0000,0,0,,0,['CVE-2023-51385']
