full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
ExpLangcn/FuYao-Go,"自动化进行目标资产探测和安全漏洞扫描｜适用于赏金活动、SRC活动、大规模使用、大范围使用_通过使用被动在线资源来发现网站的有效子域｜通过强大且灵活的模板，模拟各种安全漏洞检查！Automate target asset detection and security vulnerability scanning _ Suitable for bounty campaigns, SRC campaigns, mass usage, mass usage _ Discover valid subdomains o",https://github.com/ExpLangcn/FuYao-Go,['vulnerability poc'],1,2022-05-12T06:54:21+0000,99,55,,5,[]
4sploit/4sploit-web-app,My personal web application,https://github.com/4sploit/4sploit-web-app,['sploit'],1,2022-05-12T12:39:42+0000,1044,0,TypeScript,0,[]
aria-tools/ARIA-tools,Tools for exploiting ARIA standard products,https://github.com/aria-tools/ARIA-tools,['exploit'],1,2022-05-12T07:37:12+0000,1372,53,Python,26,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-05-12T03:44:18+0000,777,71,Python,11,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-05-12T10:55:59+0000,28010,29,Python,6,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-05-12T00:04:48+0000,520490,55,,21,[]
Mr-xn/RedTeam_BlueTeam_HW,红蓝对抗以及护网相关工具和资料，内存shellcode（cs+msf）和内存马查杀工具,https://github.com/Mr-xn/RedTeam_BlueTeam_HW,['shellcode'],1,2022-05-12T12:23:10+0000,244042,550,Batchfile,164,[]
edoardottt/edoardottt,Hey! I'm edoardottt! 🏴‍☠️👹,https://github.com/edoardottt/edoardottt,['exploit'],1,2022-05-12T06:28:27+0000,56,0,,0,[]
hugsy/pwn--,A (toy) Windows & Linux pwn library to play with modern C++.,https://github.com/hugsy/pwn--,['exploit'],1,2022-05-12T03:28:23+0000,655,67,C++,5,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-05-12T00:47:46+0000,12328,40,,21,[]
flankerhqd/vendor-android-cves,Collections of my POCs for android vendor CVEs,https://github.com/flankerhqd/vendor-android-cves,['cve poc'],1,2022-05-12T06:50:34+0000,618,62,Java,14,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-05-12T02:31:44+0000,266026,154,REXX,15,[]
bitsadmin/wesng,Windows Exploit Suggester - Next Generation,https://github.com/bitsadmin/wesng,['exploit'],1,2022-05-12T06:49:30+0000,72067,2889,Python,451,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-12T04:43:14+0000,473127,108,,24,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-05-12T12:48:04+0000,208,0,Shell,0,[]
soarqin/finalhe,"Final h-encore, a tool to push h-encore exploit for PS VITA/PS TV automatically",https://github.com/soarqin/finalhe,['exploit'],1,2022-05-12T00:37:27+0000,6165,502,C++,100,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2022-05-12T07:52:53+0000,309326,100,Python,15,[]
offensive-security/exploitdb-papers,exploit-database-papers,https://github.com/offensive-security/exploitdb-papers,['exploit'],1,2022-05-12T01:36:41+0000,2790463,390,JavaScript,63,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-05-12T00:25:06+0000,51980,302,Ruby,88,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-05-12T12:35:03+0000,72828,11466,Jupyter Notebook,1966,[]
infoslack/awesome-web-hacking,A list of web application security,https://github.com/infoslack/awesome-web-hacking,['metasploit module OR payload'],1,2022-05-12T13:18:40+0000,216,4011,,1046,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-05-12T05:17:03+0000,5458,3247,Python,692,[]
offensive-security/exploitdb,The official Exploit Database repository,https://github.com/offensive-security/exploitdb,['exploit'],1,2022-05-12T05:02:56+0000,232316,7108,C,1906,[]
exploitenomah/exploitenomah,Config files for my GitHub profile.,https://github.com/exploitenomah/exploitenomah,['exploit'],1,2022-05-12T08:49:27+0000,72,0,CSS,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-05-12T00:53:21+0000,172284,401,Python,118,[]
Rainbow503/PicGo,Some Pictures By Exploited in the daily,https://github.com/Rainbow503/PicGo,['exploit'],1,2022-05-12T01:54:21+0000,17712,0,,0,[]
wimpomp/tiffwrite,Exploiting tifffile in parallel to write ImageJ compatible tiffs with good compression.,https://github.com/wimpomp/tiffwrite,['exploit'],1,2022-05-12T07:22:37+0000,31,0,Python,0,[]
HawkstoNGriM/NeonEx,"A platform for CMS version detection, exploit suggestion and CVE display based on vulnerability.",https://github.com/HawkstoNGriM/NeonEx,['exploit'],1,2022-05-12T07:39:52+0000,3598,2,CSS,0,[]
zan8in/afrog,一个挖洞工具 - A tool for finding vulnerabilities,https://github.com/zan8in/afrog,['vulnerability poc'],1,2022-05-12T07:00:02+0000,3089,225,Go,41,[]
LeQuocKhanh2K/Tool_Exploit_Password_Camera_CVE-2018-9995,None,https://github.com/LeQuocKhanh2K/Tool_Exploit_Password_Camera_CVE-2018-9995,"['cve-2 OR cve_2', 'exploit']",2,2022-05-12T02:35:50+0000,3,0,Python,0,['CVE-2018-9995']
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2022-05-12T06:32:42+0000,12,1,Python,0,[]
EJEgan/secureVaxBooking,"A Spring Boot App to facilitate appointment booking, engineered to be secure against common exploits and infiltration techniques.",https://github.com/EJEgan/secureVaxBooking,['exploit'],1,2022-05-12T10:22:30+0000,1486,1,Java,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-05-12T01:47:28+0000,55205,2714,,333,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-05-12T11:39:22+0000,3715,6,TypeScript,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-05-12T00:37:29+0000,120772,2,Jupyter Notebook,0,[]
accuknox/samples,This repository contains codes and exploits which are used by AccuKnox team to demonstrate an attack scenario in a controlled environment  ,https://github.com/accuknox/samples,['exploit'],1,2022-05-12T13:40:24+0000,68140,2,Python,7,[]
tr0uble-mAker/POC-bomber,利用大量高威胁poc/exp快速获取目标权限，用于渗透和红队快速打点,https://github.com/tr0uble-mAker/POC-bomber,"['cve poc', 'rce', 'rce poc']",3,2022-05-12T09:24:33+0000,53559,652,Python,157,[]
Fans0n-Fan/Awesome-IoT-exp,Share some archives about IoT exploits.,https://github.com/Fans0n-Fan/Awesome-IoT-exp,['exploit'],1,2022-05-12T07:50:30+0000,13,0,C,0,[]
VestigeNet/VSEC-JAILBREAK-IOS-14.5.1,Allows jailbreak on ios devices using the new Fugu14 Exploit,https://github.com/VestigeNet/VSEC-JAILBREAK-IOS-14.5.1,['exploit'],1,2022-05-12T09:51:17+0000,0,0,,0,[]
ErnestoCubo/autoexploit,"Trabajo de fin de grado, esta tool permite al usuario realizar una pequeña auditoria a la hora de escalar privilegios en windows, la herramienta cuenta con un módulo automático, uno manual, y un módulo de búsqueda para encontrar exploits",https://github.com/ErnestoCubo/autoexploit,['exploit'],1,2022-05-12T11:31:07+0000,57,1,PowerShell,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-05-12T01:50:06+0000,5310937,43,Python,7,[]
SQLab/CRAXplusplus,CRAX++: Modular exploit generator using (dynamic) symbolic execution,https://github.com/SQLab/CRAXplusplus,['exploit'],1,2022-05-12T10:20:04+0000,3202,48,C++,3,[]
bhassani/DoublepulsarUploader,Repository for DoublePulsar DLL/Shellcode uploader programs,https://github.com/bhassani/DoublepulsarUploader,['shellcode'],1,2022-05-12T00:01:43+0000,283,5,Python,4,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-05-12T02:03:35+0000,1664,94,HTML,24,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-05-12T02:01:48+0000,20136,3,Python,0,[]
Vichingo455/MalwareDatabase,One of the few malware collection,https://github.com/Vichingo455/MalwareDatabase,['exploit'],1,2022-05-12T12:46:04+0000,2894175,37,,17,[]
KiritoLoveAsuna/Exploits,Collected && Written N day Vulns for study purpose only ,https://github.com/KiritoLoveAsuna/Exploits,['exploit'],1,2022-05-12T03:27:44+0000,89628,94,Python,15,[]
xiccin/pwn_elations,random pwn writeups and exploits.,https://github.com/xiccin/pwn_elations,['exploit'],1,2022-05-12T13:52:08+0000,0,0,Python,0,[]
