repo_id,repo_full_name,file,file_sha1,match
956981163,arkede/cve-2008,CVE-2008-6465.yaml,0336c45f66e745ea6303a153fc4b3162df67813d,CVE-2008-6465
956981163,arkede/cve-2008,cve-2008-4764-1375.yaml,0d539f49f5e151c36b74711edc2139fd18585385,BID-28764
956981163,arkede/cve-2008,cve-2008-4764-1375.yaml,0d539f49f5e151c36b74711edc2139fd18585385,CVE-2008-4764
956981163,arkede/cve-2008,CVE-2008-1059.yaml,11a2e15326ff9ef5b92c74b318f19322926efcdd,CVE-2008-1059
956981163,arkede/cve-2008,CVE-2008-1059.yaml,11a2e15326ff9ef5b92c74b318f19322926efcdd,CVE-2008-1061
956981163,arkede/cve-2008,cve-2008-2650-1362.yaml,129245d17dbab533ed0566933f2ec655500d05d8,BID-29450
956981163,arkede/cve-2008,cve-2008-2650-1362.yaml,129245d17dbab533ed0566933f2ec655500d05d8,CVE-2008-2650
956981163,arkede/cve-2008,CVE-2008-0222.yaml,144d0aad0feef61983f155abf7b4b84d76e2d627,BID-27151
956981163,arkede/cve-2008,CVE-2008-0222.yaml,144d0aad0feef61983f155abf7b4b84d76e2d627,CVE-2008-0222
956981163,arkede/cve-2008,CVE-2008-0192.yaml,14d6c7487a4de38af62da787fa3e609a4308c374,BID-27123
956981163,arkede/cve-2008,CVE-2008-0192.yaml,14d6c7487a4de38af62da787fa3e609a4308c374,CVE-2008-0192
956981163,arkede/cve-2008,cve-2008-5587-1377.yaml,168cd27abb7f81f4fbbf33cb3cda3ac039cf1776,CVE-2008-5587
956981163,arkede/cve-2008,cve-2008-6172-1389.yaml,1ce6570bcd490cc630818476f4d6f2502625e04c,BID-31892
956981163,arkede/cve-2008,cve-2008-6172-1389.yaml,1ce6570bcd490cc630818476f4d6f2502625e04c,CVE-2008-6172
956981163,arkede/cve-2008,CVE-2008-0205.yaml,1dbe407b3b893af20ed244a7a79bc0e2f271ff5a,CVE-2008-0205
956981163,arkede/cve-2008,CVE-2008-0520.yaml,1f3bda1e1e1c34afd3d00727013f0b5755630ce4,CVE-2008-0520
956981163,arkede/cve-2008,CVE-2008-0520.yaml,1f3bda1e1e1c34afd3d00727013f0b5755630ce4,BID-27525
956981163,arkede/cve-2008,CVE-2008-6172.yaml,221d54c558728bc406edff9b1c6b2727d0322b3e,BID-31892
956981163,arkede/cve-2008,CVE-2008-6172.yaml,221d54c558728bc406edff9b1c6b2727d0322b3e,CVE-2008-6172
956981163,arkede/cve-2008,cve-2008-2650-1361.yaml,23438347c541cbce35c04ee08a076ed8c9704934,CVE-2008-2650
956981163,arkede/cve-2008,cve-2008-2650-1361.yaml,23438347c541cbce35c04ee08a076ed8c9704934,BID-29450
956981163,arkede/cve-2008,CVE-2008-0845.yaml,23d669a9a1bc436c97e47a4f0f6e77d857f79ed2,CVE-2008-0845
956981163,arkede/cve-2008,CVE-2008-0845.yaml,23d669a9a1bc436c97e47a4f0f6e77d857f79ed2,BID-27858
956981163,arkede/cve-2008,CVE-2008-0198.yaml,245c7c375906cb3e33c49d87f75f39fee7361259,CVE-2008-0198
956981163,arkede/cve-2008,CVE-2008-2650_4.yaml,26104d0aaf81180c87f8a52aa7772a30caf622ee,CVE-2008-2650
956981163,arkede/cve-2008,CVE-2008-0616.yaml,265f4b10eb8881dfa69bf49c2ab746c6796b73cc,CVE-2008-0616
956981163,arkede/cve-2008,CVE-2008-3233.yaml,274c5f91769e1d9c2bd8f425c8731d99575e0003,CVE-2008-3233
956981163,arkede/cve-2008,CVE-2008-4764.yaml,27d50e7fd830c12ae7eb8076c994adda5e1034a1,BID-28764
956981163,arkede/cve-2008,CVE-2008-4764.yaml,27d50e7fd830c12ae7eb8076c994adda5e1034a1,CVE-2008-4764
956981163,arkede/cve-2008,CVE-2008-2650_3.yaml,2a0ef153bf4af9d51d584c500cab8c809ae8ae04,BID-29450
956981163,arkede/cve-2008,CVE-2008-2650_3.yaml,2a0ef153bf4af9d51d584c500cab8c809ae8ae04,CVE-2008-2650
956981163,arkede/cve-2008,cve-2008-6222-1396.yaml,2a3f1e92dec0fc37f91309dcbcc2f0bb34daf694,CVE-2008-6222
956981163,arkede/cve-2008,cve-2008-6222-1396.yaml,2a3f1e92dec0fc37f91309dcbcc2f0bb34daf694,BID-32113
956981163,arkede/cve-2008,CVE-2008-0691.yaml,2b68033125df3bdc1bb2d6def4cf0c4f9c613d59,BID-27572
956981163,arkede/cve-2008,CVE-2008-0691.yaml,2b68033125df3bdc1bb2d6def4cf0c4f9c613d59,CVE-2008-0691
956981163,arkede/cve-2008,cve-2008-6172.yaml,2d0688a2eead35ab29af4e13d54fb336187da8af,CVE-2008-6172
956981163,arkede/cve-2008,CVE-2008-6982.yaml,2f43aa36b07f946ab0ec7da49112bfe18e0e5b46,CVE-2008-6982
