full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
caversalexander6/BedWars,Roblox BedWars Script 🚀 Roblox BedWars Script & Executor 🚀 Roblox BedWars Script Powerful Exploit,https://github.com/caversalexander6/BedWars,['exploit'],1,2025-03-11T20:03:59+0000,3,0,,0,[]
popebadger4/Five,Roblox Five Nights TD Script 🚀 Roblox Five Nights TD Script & Executor 🚀 Roblox Five Nights TD Script Powerful Exploit,https://github.com/popebadger4/Five,['exploit'],1,2025-03-11T20:03:27+0000,3,0,,0,[]
kirkabeaver/Car-Trainin,Roblox Car Training Script 🚀 Roblox Car Training Script & Executor 🚀 Roblox Car Training Script Powerful Exploit,https://github.com/kirkabeaver/Car-Trainin,['exploit'],1,2025-03-11T20:00:46+0000,1,0,,0,[]
ronda69/aotscript,Roblox Attack on Titan Revolution Script 🚀 Roblox Attack on Titan Revolution Script & Executor 🚀 Roblox Attack on Titan Revolution Script Powerful Exploit,https://github.com/ronda69/aotscript,['exploit'],1,2025-03-11T20:01:35+0000,3,0,,0,[]
mellximik735/Haikyuu,Roblox Haikyuu Legends Script 🚀 Roblox Haikyuu Legends Script & Executor 🚀 Roblox Haikyuu Legends Script Powerful Exploit,https://github.com/mellximik735/Haikyuu,['exploit'],1,2025-03-11T20:00:06+0000,1,0,,0,[]
Threekiii/Vulnerability-Wiki,基于 docsify 快速部署 Awesome-POC 中的漏洞文档,https://github.com/Threekiii/Vulnerability-Wiki,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2025-03-11T03:06:24+0000,1805120,1767,HTML,348,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2025-03-11T22:16:03+0000,1984,559,,37,[]
leistimo/RCET_ThirdSemester,None,https://github.com/leistimo/RCET_ThirdSemester,['rce'],1,2025-03-11T18:24:09+0000,750299,3,,0,[]
GhostTroops/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/GhostTroops/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2025-03-11T01:07:39+0000,1440,688,Shell,120,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-11T04:23:21+0000,522004,6791,HTML,861,[]
rcelyte/BeatUpRcelyte,A lightweight modded Beat Saber multiplayer server,https://github.com/rcelyte/BeatUpRcelyte,['rce'],1,2025-03-11T01:24:25+0000,2090,18,C,5,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2025-03-11T18:11:16+0000,11602,33,HTML,4,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2025-03-11T17:30:45+0000,3289,6,,2,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2025-03-11T05:17:49+0000,18873,1070,Python,151,[]
7Rocky/HackTheBox-scripts,Useful scripts to exploit Hack The Box retired machines/challenges,https://github.com/7Rocky/HackTheBox-scripts,['exploit'],1,2025-03-11T01:04:12+0000,794,41,Python,9,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2025-03-11T10:02:04+0000,86899,6232,TypeScript,723,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2025-03-11T01:46:37+0000,3680,339,HTML,20,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2025-03-11T18:44:59+0000,1087,0,HTML,0,[]
IOxCyber/CyberEssentials,"A comprehensive repo delving into the realms of  Network Security concepts, Basic Security Concepts, networking concepts, and essential security tools. This initiative aims to provide a hands-on exploration of crucial aspects within the cybersecurity lands",https://github.com/IOxCyber/CyberEssentials,"['metasploit module OR payload', 'zeroday']",2,2025-03-11T05:55:25+0000,1000,3,,0,[]
ycdxsb/PocOrExp_in_Github,Automatically Collect POC or EXP from GitHub by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2025-03-11T04:53:50+0000,610085,977,Python,209,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2025-03-11T21:07:35+0000,317,0,PHP,0,[]
SadParad1se/snek-sploit,Python RPC client for Metasploit Framework.,https://github.com/SadParad1se/snek-sploit,"['metasploit module OR payload', 'sploit']",2,2025-03-11T08:56:54+0000,404,3,Python,0,[]
synfinner/KEVin,The missing API for the CISA Known Exploited Vulnerabilities Catalog. This repository contains the source running at kevin.gtfkd.com,https://github.com/synfinner/KEVin,['exploit'],1,2025-03-11T23:01:17+0000,569,12,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2025-03-11T23:32:06+0000,2973,0,,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2025-03-11T00:31:19+0000,2649587,7,Jupyter Notebook,1,[]
DataDog/KubeHound,Tool for building Kubernetes attack paths,https://github.com/DataDog/KubeHound,['exploit'],1,2025-03-11T16:41:23+0000,44241,826,Go,51,[]
el-w1w1/DroppersForFun,Keeping a place for quick shellcode loaders and other droppers for quick AV evasion. ,https://github.com/el-w1w1/DroppersForFun,['shellcode'],1,2025-03-11T01:58:53+0000,42546,1,Python,0,[]
EugenMayer/cisa-known-exploited-mirror,None,https://github.com/EugenMayer/cisa-known-exploited-mirror,['exploit'],1,2025-03-11T00:09:05+0000,642,10,,5,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2025-03-11T13:55:25+0000,98,2,Go,0,[]
kannkyo/epss-api,EPSS(Exploit Prediction Scoring System) API client,https://github.com/kannkyo/epss-api,['exploit'],1,2025-03-11T21:41:39+0000,429,18,Python,3,[]
AabyssZG/SpringBoot-Scan,针对SpringBoot的开源渗透框架，以及Spring相关高危漏洞利用工具,https://github.com/AabyssZG/SpringBoot-Scan,['exploit'],1,2025-03-11T03:06:00+0000,3760,1816,Python,150,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2025-03-11T05:49:03+0000,294795,182,Go,23,[]
ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,:3,https://github.com/ZeroDay-Dilemma/ZeroDay-Dilemma.github.io,['zeroday'],1,2025-03-11T18:12:31+0000,3072,1,HTML,0,[]
DeepBlueCLtd/Fi3ldMan,Field Service Manual with advanced data exploitation,https://github.com/DeepBlueCLtd/Fi3ldMan,['exploit'],1,2025-03-11T13:12:51+0000,8768,1,HTML,1,[]
SubashMourougayane/JJSploit-Executor,"JJSploit Executor is changing Roblox scripting, offering advanced features and top support. With JJSploit Executor, users get a seamless experience. Best of all, JJSploit Executor is completely free!",https://github.com/SubashMourougayane/JJSploit-Executor,['exploit'],1,2025-03-11T12:39:53+0000,11423,17,JavaScript,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2025-03-11T05:44:07+0000,267816,308,Go,61,[]
GaryOderNichts/udpih,Exploit for the Wii U's USB Host Stack,https://github.com/GaryOderNichts/udpih,['exploit'],1,2025-03-11T20:38:47+0000,93,308,C,19,[]
ToolKitHub/rce-engine,Docker-based engine for executing untrusted code in isolated containers.,https://github.com/ToolKitHub/rce-engine,['rce'],1,2025-03-11T04:24:58+0000,152,3,Rust,1,[]
TrustAI-laboratory/Website_Prompt_Injection_Demo,"Website Prompt Injection is a real world attack that allows for the injection of prompts into an AI system via a website's document. This technique exploits the interaction between users, websites, and AI systems to execute specific prompts that influence ",https://github.com/TrustAI-laboratory/Website_Prompt_Injection_Demo,['exploit'],1,2025-03-11T00:55:28+0000,19,3,HTML,1,[]
Emin-F/Go-Insecure-Web-APP,"insecure web application that has 8 vulnerability on it, such as RCE, Path Traversal, XSS, SQL Injection, SSTI, IDOR, Authentication and Authorization ",https://github.com/Emin-F/Go-Insecure-Web-APP,['rce'],1,2025-03-11T11:29:45+0000,15,1,Go,0,[]
FeliceFrancario/Breast_Cancer_classification,High Dimensional Statistics Group Project. We exploited Survival analysis methods and  Shrinkage methods to predict the survival probability of patients  who underwent breast cancer surgery using their clinical and  genetic information.,https://github.com/FeliceFrancario/Breast_Cancer_classification,['exploit'],1,2025-03-11T22:36:36+0000,5953,0,R,0,[]
efi-mirror/known_exploited_vulnerabilities_mirror,None,https://github.com/efi-mirror/known_exploited_vulnerabilities_mirror,['exploit'],1,2025-03-11T02:18:50+0000,1308,0,,0,[]
m-spr/RCEHDC,An automated HDC platform,https://github.com/m-spr/RCEHDC,['rce'],1,2025-03-11T15:08:16+0000,16841,9,VHDL,5,[]
0xMarcio/cve,Latest CVEs with their Proof of Concept exploits.,https://github.com/0xMarcio/cve,['exploit'],1,2025-03-11T00:47:56+0000,171268,21,Python,4,[]
adysec/nuclei_poc,Nuclei POC，每日更新 _ 自动整合全网Nuclei的漏洞POC，实时同步更新最新POC，保存已被删除的POC。通过批量克隆Github项目，获取Nuclei POC，并将POC按类别分类存放，使用Github Action实现（已有19w+POC，已校验有效性并去重）,https://github.com/adysec/nuclei_poc,['exploit'],1,2025-03-11T15:29:36+0000,408015,1049,Python,349,[]
myrtopar/autoexploit,"A program designed (under construction) to exploit binaries with buffer overflow vulnerabilities, ultimately providing shell access. This script automates the exploitation process, showcasing how to manipulate vulnerable memory for control.",https://github.com/myrtopar/autoexploit,['exploit'],1,2025-03-11T17:24:30+0000,158,2,Python,0,[]
RSSU-Shellcode/Gleam-RT,A runtime that can hide instruction and memory data in the sleep time.,https://github.com/RSSU-Shellcode/Gleam-RT,['shellcode'],1,2025-03-11T15:45:30+0000,2696,17,C,1,[]
jackfromeast/TheHulk,TheHulk is a dynamic analysis tool designed to detect and exploit DOM Clobbering vulnerabilities.,https://github.com/jackfromeast/TheHulk,['exploit'],1,2025-03-11T21:18:22+0000,10302,1,JavaScript,0,[]
eslerm/nvd-mirror,A mirror of CVE json provided by NVD's API 2.0.,https://github.com/eslerm/nvd-mirror,['cve-2 OR cve_2'],1,2025-03-11T04:47:11+0000,799056,6,,2,[]
notfell/pandore,A shellcode loader powered by a web panel.,https://github.com/notfell/pandore,['shellcode'],1,2025-03-11T18:16:27+0000,1735,9,C++,5,[]
vacuumlabs/cardano-ctf,A game where Cardano developers and enthusiasts can try to exploit purposely vulnerable smart contracts and learn about the most common security issues and how to prevent them.,https://github.com/vacuumlabs/cardano-ctf,['exploit'],1,2025-03-11T16:18:27+0000,223963,29,TypeScript,8,[]
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks.,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2025-03-11T20:36:08+0000,127,492,,35,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2025-03-11T05:09:20+0000,619678,0,Python,0,[]
InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,"Bot that automates farming and clicker activities in Forgotten Runiverse game. Includes crypto integration and API support. Features Telegram support for managing the bot, and tools for hacks and cheats to optimize profit and enhance gameplay efficiency.",https://github.com/InnovateX52/Forgotten-Runiverse-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-11T05:55:48+0000,2601,0,C#,0,[]
InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,Bot that automates farming and clicker activities in Galactic Finance (GalFi) game. Features include crypto integration and API support. Equipped with cheats to maximize profit and enhance gameplay efficiency. Includes tools for managing the bot via Telegr,https://github.com/InnovateX52/Galactic-Finance-GalFi-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Api,['exploit'],1,2025-03-11T05:54:14+0000,3101,1,C#,1,[]
InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Fableborne game. Features include crypto token integration and API support. Equipped with cheats and hacks to optimize profits and enhance gameplay efficiency.,https://github.com/InnovateX52/Fableborne-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-11T05:54:20+0000,3337,0,C#,0,[]
EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,Bot that automates farming and clicker activities in The Machines Arena game. Includes crypto token integration and API support. Designed to optimize profits and enhance gameplay efficiency. Telegram support available for effective game management.,https://github.com/EcoVision24/The-Machines-Arena-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Token-Api,['exploit'],1,2025-03-11T05:58:27+0000,3895,0,C#,0,[]
EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Splinterlands game. Includes crypto token integration and API support. Features cheats and hacks to optimize profits and enhance gameplay efficiency. Managed via Telegram for convenient control.,https://github.com/EcoVision24/Splinterlands-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-11T06:11:17+0000,3607,0,C#,0,[]
SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in The Sandbox game. Includes crypto token integration and API support. Features hacks and cheats to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal control.,https://github.com/SustainFuture75/The-Sandbox-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-11T05:55:16+0000,2991,0,C#,0,[]
SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Wild Forest game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for effective game management.,https://github.com/SustainFuture75/Wild-Forest-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-11T05:54:45+0000,4345,1,C#,1,[]
AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Pancake Protectors game. Includes crypto token integration and API support. Equipped with cheats and hacks to maximize profit and enhance gameplay efficiency. Managed via Telegram for optimal game manage,https://github.com/AIFrontirs42/Pancake-Protectors-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-11T06:11:22+0000,3719,0,C#,0,[]
AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in LumiTerra game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit. Managed via Telegram for efficient game control.,https://github.com/AIFrontirs42/LumiTerra-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-11T05:58:26+0000,3957,0,C#,0,[]
AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,Bot that automates farming and clicker activities in Qorpo World game. Includes crypto token integration and API support. Features cheats and hacks to maximize profit and enhance gameplay efficiency. Includes Telegram support for effective management.,https://github.com/AIFrontirs42/Qorpo-World-Crypto-Bot-Crypto-Game-Auto-Farm-Clicker-Cheat-Token-Hack-Api,['exploit'],1,2025-03-11T05:57:19+0000,4125,0,C#,0,[]
Pulse-External-Team/Pulse-Exploits,None,https://github.com/Pulse-External-Team/Pulse-Exploits,['exploit'],1,2025-03-11T02:57:17+0000,403,0,Lua,0,[]
Cx-Rubio/gbees-cuda,"Grid-based, Bayesian Estimation Exploiting Sparsity (GBEES) CUDA version",https://github.com/Cx-Rubio/gbees-cuda,['exploit'],1,2025-03-11T09:44:06+0000,392,0,Cuda,0,[]
michaelneri/PST-PCQA,"Official repository to the article ""Low-Complexity Patch-based No-Reference Point Cloud Quality Metric exploiting Weighted Structure and Texture Features"" accepted for publication in IEEE Transactions on Broadcasting",https://github.com/michaelneri/PST-PCQA,['exploit'],1,2025-03-11T12:10:54+0000,38761,1,Python,0,[]
ubaldot/vim-poptools,Exploit popups as much as you can!,https://github.com/ubaldot/vim-poptools,['exploit'],1,2025-03-11T12:52:30+0000,4246,8,Vim Script,0,[]
ZeroDay-Alliance-SNU/website,The Website Of ZeroDay Alliance SNU,https://github.com/ZeroDay-Alliance-SNU/website,['zeroday'],1,2025-03-11T17:03:58+0000,12757,0,TypeScript,4,[]
giobarc/GOrGONA,A Global Optimization (GO) code for NanoAlloys (NA) exploiting Grouping (Gr) Algorhytms,https://github.com/giobarc/GOrGONA,['exploit'],1,2025-03-11T15:46:56+0000,270,0,Fortran,0,[]
XiaomingX/proxy-pool,Python ProxyPool for web spider,https://github.com/XiaomingX/proxy-pool,"['rce', 'rce poc']",2,2025-03-11T23:06:51+0000,1686,77,Python,9,[]
chromebook-hacking/chromebook-hacking.github.io,An updated exploit guide and wiki for a wide variety of chromebook exploits and tools.,https://github.com/chromebook-hacking/chromebook-hacking.github.io,['exploit'],1,2025-03-11T15:55:28+0000,1943,4,JavaScript,2,[]
aboutcode-org/aboutcode-mirror-kev,AboutCode Mirror for CISA Known Exploited Vulnerabilities,https://github.com/aboutcode-org/aboutcode-mirror-kev,['exploit'],1,2025-03-11T00:11:56+0000,2265,0,,2,[]
Policedude/Exploit-Locator,None,https://github.com/Policedude/Exploit-Locator,['exploit'],1,2025-03-11T15:37:47+0000,110188,0,,0,[]
Elijahhx/Dead1ock-h4ck,"""Dead1ock-h4ck"" is an open-source project dedicated to exploring cybersecurity and ethical hacking techniques. The project aims to provide resources and tools for learning about network security, cryptography, and penetration testing.",https://github.com/Elijahhx/Dead1ock-h4ck,['exploit'],1,2025-03-11T06:07:24+0000,121,7,Java,2,[]
XiaomingX/data-cve-poc,这个仓库收集了所有在 GitHub 上能找到的 CVE 漏洞利用工具。 This repository collects all CVE exploits found on GitHub. ,https://github.com/XiaomingX/data-cve-poc,"['cve poc', 'exploit', 'vulnerability poc']",3,2025-03-11T00:30:08+0000,893366,147,Java,28,[]
lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,Work done during the Data Science course internship.,https://github.com/lucacareddu/Domain-Generalization-for-Semantic-Segmentation-exploiting-Vision-Language-features,['exploit'],1,2025-03-11T10:05:56+0000,503736,0,Python,0,[]
9carlo6/CVE-2024-23346,"This repository contains a Crystallographic Information File (CIF) intended for use on the ""Chemistry"" machine on Hack The Box (HTB).",https://github.com/9carlo6/CVE-2024-23346,['cve-2 OR cve_2'],1,2025-03-11T11:42:52+0000,5,3,,1,['CVE-2024-23346']
Zizo0004/Detecting-Malicious-VSCode-extensions,"detecting malicious/vulnerable vscode extensions. Focusing on XSS, Code injections, Command injections and path transversal attacks",https://github.com/Zizo0004/Detecting-Malicious-VSCode-extensions,['command injection'],1,2025-03-11T01:10:17+0000,263,0,Jupyter Notebook,0,[]
LakshyaRastogi25/WebAppSecurity-Labs,"A collection of web application security labs, covering vulnerabilities like NoSQL Injection, XSS, CSRF, authentication flaws, and more. Includes write-ups, exploits, and mitigation strategies.",https://github.com/LakshyaRastogi25/WebAppSecurity-Labs,['exploit'],1,2025-03-11T17:15:49+0000,382,0,,0,[]
iampoo31331/Hydrogen-Executor,"Hydrogen Executor is a most popular Roblox Exploit for Android and PC in the market nowadays. You can install it on any Android, iOS or Windows PC.",https://github.com/iampoo31331/Hydrogen-Executor,['exploit'],1,2025-03-11T06:07:20+0000,37,0,JavaScript,0,[]
Danielmakha/ETH-MEV-BOT,"Automated bot designed to exploit MEV opportunities in Ethereum transactions, using advanced algorithms and strategies to maximize profits and minimize risks. Developed by a team of blockchain experts with a focus on efficiency, transparency, and cutting-e",https://github.com/Danielmakha/ETH-MEV-BOT,['exploit'],1,2025-03-11T06:06:57+0000,983,0,C++,2,[]
Galeax/CVE2CAPEC,"Generate a MITRE ATT&CK Navigator based on a list of CVEs. Database with CVE, CWE, CAPEC, and MITRE ATT&CK Techniques data is updated daily.",https://github.com/Galeax/CVE2CAPEC,['cve-2 OR cve_2'],1,2025-03-11T01:59:02+0000,141947,76,Python,14,[]
blackm4c/blackm4c.github.io,my own blog website for sharing ctf writeups and guide,https://github.com/blackm4c/blackm4c.github.io,['exploit'],1,2025-03-11T19:09:04+0000,1681,0,Shell,0,[]
smidolt/CodeExploit,EDUCATION ONLY! ,https://github.com/smidolt/CodeExploit,['exploit'],1,2025-03-11T20:47:21+0000,114,0,Solidity,0,[]
rix4uni/cvemapping,This repo Gathers all available cve exploits from github.⚠️ Be careful Malware.,https://github.com/rix4uni/cvemapping,['exploit'],1,2025-03-11T02:57:16+0000,108786,16,Python,3,[]
126789t/poc_everyday,根据CVE编号自动搜集github上的漏洞poc和exp信息。每日自动更新。,https://github.com/126789t/poc_everyday,['cve poc'],1,2025-03-11T19:40:39+0000,159850,13,,2,[]
TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,Bot that automates farming and clicker activities in Pixels.xyz game. Includes crypto integration and API support. Features hacks and cheats designed to maximize profits and improve gameplay efficiency.,https://github.com/TechSavvy54y/Pixels-xyz-Hack-Game-Bot-Auto-Farm-Clicker-Crypto-Api-Cheat,['exploit'],1,2025-03-11T05:57:16+0000,1924,0,C#,0,[]
TempUserIdk18/robloxscripts,in here i post my exploit scriptz,https://github.com/TempUserIdk18/robloxscripts,['exploit'],1,2025-03-11T12:45:27+0000,266,0,Lua,0,[]
Shadowlord11/Arceus-Executor,"Arceus X Exploit & Executor is a universal cheating tool that allows users to activate various cheats, scripts, and hacks within the mobile version of Roblox, available on Android and iOS devices. This program offers a wide range of functions to select fro",https://github.com/Shadowlord11/Arceus-Executor,['exploit'],1,2025-03-11T06:07:32+0000,7,0,Luau,0,[]
heartwfed/Carbon-Executor,"Carbon Executor is a state-of-the-art Roblox exploit that offers unmatched performance and security, boasting 90% UNC support and Level 8 execution capabilities. Compatible with Windows 7 through 11, it empowers users to unlock the full potential of Roblox",https://github.com/heartwfed/Carbon-Executor,['exploit'],1,2025-03-11T06:07:29+0000,920,0,C++,0,[]
Sweaty27/Roblox-Bunni-Executor,"Bunni is a premier Roblox exploiting platform, renowned for its cutting-edge tools, rapid updates, and robust support. Developed by experienced professionals, it ensures maximum efficiency, security, and a seamless user experience with features like HWID s",https://github.com/Sweaty27/Roblox-Bunni-Executor,['exploit'],1,2025-03-11T06:07:29+0000,190,0,C#,0,[]
KevinYTx/Roblox-Nihon,"Nihon is a leading Roblox exploit founded in 2020, known for its intuitive user interface, robust features, and exceptional performance. Developed by top industry professionals, it offers enhanced security, customization options, and a globally trusted ser",https://github.com/KevinYTx/Roblox-Nihon,['exploit'],1,2025-03-11T06:07:37+0000,749,0,C++,0,[]
vksoz/Scriptware-Executer,"Roblox Scriptware Executor. Transforming Ideas into Reality. At Script-Ware, we develop software experiences that push the boundaries of what's typical.",https://github.com/vksoz/Scriptware-Executer,['exploit'],1,2025-03-11T17:31:58+0000,2167,0,TypeScript,0,[]
