repo_id,repo_full_name,file,file_sha1,match
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#00
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#44
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#65
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#28
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#45
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#2267
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#75
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#25
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#76
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#0717
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#045
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#14
178249937,tylerbarnum/perchlorate-and-chlorate-reduction-2020,modeling-perchlorate-reduction/.ipynb_checkpoints/modeling_perchlorate_reduction-checkpoint.ipynb,7662c3d7fe21dd9845b9eb8e9cc065b439fbf243,VU#55
