full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
L1GH7/Vaultiris,Vaultiris - CVE Monitor,https://github.com/L1GH7/Vaultiris,['exploit'],1,2022-12-06T02:41:52+0000,3415325,2,C++,0,[]
ywoak/Rainfall,Binary exploitation from 0x0 to 0x4865726f,https://github.com/ywoak/Rainfall,['exploit'],1,2022-12-06T01:31:54+0000,11,0,,0,[]
etxnight/Et-exploits-Multitool,Made a multitool cuz I was Bored,https://github.com/etxnight/Et-exploits-Multitool,['exploit'],1,2022-12-06T02:53:21+0000,424,0,,0,[]
advanced-security/codeql-workshop-cve-2021-21380,A CodeQL workshop covering CVE-2021-21380,https://github.com/advanced-security/codeql-workshop-cve-2021-21380,['cve-2 OR cve_2'],1,2022-12-06T01:43:47+0000,13832,0,CodeQL,0,['CVE-2021-21380']
aribish/explore-exploit,I determine the best explore/explot algorithm to use to store my belongings in the morning,https://github.com/aribish/explore-exploit,['exploit'],1,2022-12-06T01:27:39+0000,8,0,Go,0,[]
mohdjulaya09/Silver-Rat-V-1.0-Crack-Leak,This is new 2022 release rat in Hidden Market This feature gives you the ability to add all client browsers to the hidden control list Without the client noticing or locking any browser from the client's computer  And you and the client can use the same br,https://github.com/mohdjulaya09/Silver-Rat-V-1.0-Crack-Leak,['exploit'],1,2022-12-06T03:38:23+0000,6,0,,0,[]
WOLFBLADE88/MattGameGUI,For exploiting on ROBLOX Games,https://github.com/WOLFBLADE88/MattGameGUI,['exploit'],1,2022-12-06T04:39:05+0000,0,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-12-06T03:27:12+0000,20138,41,Go,14,[]
Fnoberz/Fortnite-External,😎 External Fortnite Kernel Driver Bypass Anti-Cheat _ Aimbot + Esp ,https://github.com/Fnoberz/Fortnite-External,['exploit'],1,2022-12-06T00:22:29+0000,8010,65,C++,27,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-12-06T04:33:31+0000,663143,237,REXX,29,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2022-12-06T00:46:36+0000,5600,7,TypeScript,3,[]
chaitin/xray,一款完善的安全评估工具，支持常见 web 安全问题扫描和自定义 poc _ 使用之前务必先阅读文档,https://github.com/chaitin/xray,['vulnerability poc'],1,2022-12-06T01:23:21+0000,35735,7677,Vue,1601,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-12-06T00:50:34+0000,19441,50,,27,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2022-12-06T04:03:45+0000,684404,66,,23,[]
ARPSyndicate/xlocate,the ultimate exploits/references finder,https://github.com/ARPSyndicate/xlocate,['exploit'],1,2022-12-06T03:17:54+0000,44522,35,Python,7,[]
tencentcloud-sdk-php/rce,nan,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-12-06T02:23:15+0000,134,0,PHP,0,[]
socram8888/tonyhax,PS1 savegame exploit,https://github.com/socram8888/tonyhax,['exploit'],1,2022-12-06T01:54:24+0000,268,368,C,19,[]
ARPSyndicate/cvemon,Monitoring exploits & references for CVEs,https://github.com/ARPSyndicate/cvemon,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-12-06T03:12:41+0000,291664,174,,34,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-12-06T04:01:29+0000,300733,558,Python,144,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-12-06T01:36:37+0000,2150,147,HTML,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-12-06T04:20:22+0000,10782965,116,Python,11,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-12-06T03:10:56+0000,12732,4778,TypeScript,700,[]
ronin-rb/ronin-payloads,A Ruby micro-framework for writing and running exploit payloads,https://github.com/ronin-rb/ronin-payloads,['exploit'],1,2022-12-06T02:28:39+0000,939,0,Ruby,0,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-12-06T00:43:54+0000,414375,4,Jupyter Notebook,0,[]
NS-unina/exploitdb-images,Exploit-DB Docker Images,https://github.com/NS-unina/exploitdb-images,['exploit'],1,2022-12-06T00:03:47+0000,19383,0,Python,0,[]
Fnoberz/Fivem-Source,"💉 Lua Executor , Open Source C++ _ Exec + Dumper Scripts + Bypass",https://github.com/Fnoberz/Fivem-Source,['exploit'],1,2022-12-06T04:14:22+0000,2260,52,C++,28,[]
Azad-02/Common-Brute-Force-attacks-and-Reverse-Shell,"These are the commonly used Tools and Commands for Brute-Forcing Passwords using Hydra for exploiting FTP, SSH, RDP, WordPress, POP3, SMTP, Samba and Reverse Shell using NetCat on bot Windows and Linux.",https://github.com/Azad-02/Common-Brute-Force-attacks-and-Reverse-Shell,['exploit'],1,2022-12-06T04:39:48+0000,0,0,,0,[]
