repo_id,repo_full_name,file,file_sha1,match
498236325,W01fh4cker/Serein,exp/metabase_readfile.py,06ad31a2f2def798f0f4159a68cab1e1fd379aab,CVE-2021-41277
498236325,W01fh4cker/Serein,exp/__pycache__/VoIPmonitor_RCE_CVE_2021_30461.cpython-39.pyc,1389f42d447f4ab3f759ceab80d0da835bf9dd0a,CVE-2021-30461
498236325,W01fh4cker/Serein,exp/Dap_2020_anyfile_read_cve_2021_27250.py,13b22738f31b091dacb8b6d943137d56d3f536d8,CVE-2021-27250
498236325,W01fh4cker/Serein,exp/__pycache__/dvr_login_bypass.cpython-39.pyc,14a85f22cc12559fe294e87d57956f46f78c9af2,CVE-2018-9995
498236325,W01fh4cker/Serein,exp/__pycache__/Microsoft_proxyshell_cve_2021_34473.cpython-39.pyc,1a70f0bbdeffdbcc25249a01fc85fd3cd9daea13,CVE-2021-34473
498236325,W01fh4cker/Serein,exp/Rails_anyfile_read_cve_2019_5418.py,23f48171d253ac2f28b0544fe6acf8b87210a5ea,CVE-2019-5418
498236325,W01fh4cker/Serein,exp/__pycache__/Citrix_rce_cve_2019_19781.cpython-39.pyc,26066bec65bbd3ef783ffba5c5e0c199a85e8797,CVE-2019-19781
498236325,W01fh4cker/Serein,exp/__pycache__/CVE_2022_26134.cpython-39.pyc,29c3e375208a758a7a47582f888f62ea503c6b4f,CVE-2022-26134
498236325,W01fh4cker/Serein,exp/dvr_login_bypass.py,29cdb7eb27ffff8beba12ecaa53cb79a00b514cc,CVE-2018-9995
498236325,W01fh4cker/Serein,exp/__pycache__/spring4shell_exp.cpython-39.pyc,2f283d6eb0f0fb626a7ae1c82edec51f8e9ac18c,CVE-2022-22965
498236325,W01fh4cker/Serein,exp/__pycache__/CVE_2020_25078.cpython-39.pyc,35173e9547bb95f715859d824fcb3a2192e94c71,CVE-2020-25078
498236325,W01fh4cker/Serein,exp/VoIPmonitor_RCE_CVE_2021_30461.py,373570b82f4cf0d5ebd741835826793067637154,CVE-2021-30461
498236325,W01fh4cker/Serein,exp/__pycache__/xiaomi_wifi_anyfile_read_cve_2019_18371.cpython-39.pyc,3d577bdff787d70d0d54ce6437eccc10c77fa0b2,CVE-2019-18371
498236325,W01fh4cker/Serein,exp/__pycache__/Rails_anyfile_read_cve_2019_5418.cpython-39.pyc,4b66d04f7f82c510ad998953dfafe8d0e22e346c,CVE-2019-5418
498236325,W01fh4cker/Serein,exp/CVE_2022_23337.py,4bbbce18ccad46be1016011246c6fa554e6df1f8,CVE-2022-23337
498236325,W01fh4cker/Serein,exp/CVE_2022_8515.py,5150b83a9cbb58677ccdbe1d21d9a95a2c645e36,CVE-2022-8515
498236325,W01fh4cker/Serein,exp/__pycache__/CVE_2022_22954.cpython-39.pyc,62ef7e4547f32da6e72578266f69c4935ec18643,CVE-2022-22954
498236325,W01fh4cker/Serein,exp/__pycache__/Fortigate_CVE_2018_13379.cpython-39.pyc,663a4dbf501ecdace9038f094b58af254c771d4e,CVE-2018-13379
498236325,W01fh4cker/Serein,exp/Zyxel_rce_CVE_2022_30525.py,6a4808805206183bb77ad92b217d019bbbcced96,CVE-2022-30525
498236325,W01fh4cker/Serein,exp/CVE_2020_25078.py,6c0dab3b70343831e44aff6cd3fe9ef5fcdcee3a,CVE-2020-25078
498236325,W01fh4cker/Serein,exp/SolarView_rce_CVE_2022_29303.py,6fe8663b8bfc2ede99e9b7bf2823ba0d5d0c3c50,CVE-2022-29303
498236325,W01fh4cker/Serein,exp/__pycache__/metabase_readfile.cpython-39.pyc,76459fa17b19dac43f1c751a3c430d63943da221,CVE-2021-41277
498236325,W01fh4cker/Serein,exp/xiaomi_wifi_anyfile_read_cve_2019_18371.py,7f2f311d44bc55b0e139cd6e90d9547281658695,CVE-2019-18371
498236325,W01fh4cker/Serein,exp/Fortigate_CVE_2018_13379.py,8101ae9a295e57c6def64c78d9bdab0090c1072e,CVE-2018-13379
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2021-34473
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2021-41277
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2021-43734
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2022-23337
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2021-30461
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2020-25078
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2021-27250
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2022-1119
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2022-22954
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2022-29303
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2019-5418
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2022-29464
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2019-19781
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2022-30525
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2019-18371
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2018-9995
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2022-8515
498236325,W01fh4cker/Serein,Serein.py,84ac422c06f5f2f167788dc67a9e69110ce79de1,CVE-2018-13379
