repo_id,repo_full_name,file,file_sha1,match
613491888,AryanVBW/Andro-CLI,Banner/OIG.pt6HaZ6EGcTgcTYdY.jpeg,0184007870ce24f447731a44c81d2132cb4b0690,VU#79
613491888,AryanVBW/Andro-CLI,Compiled_apk/smali/androidx/core/util/PatternsCompat.smali,1660eadadd5b9c1b1a760b301a966d84e7c4acab,VU#861
613491888,AryanVBW/Andro-CLI,Jar_utils/apktool.jar,36df33b49f5b70a6a9ea464bd8d9fc340ce1f617,VU#48
613491888,AryanVBW/Andro-CLI,Jar_utils/apktool.jar,36df33b49f5b70a6a9ea464bd8d9fc340ce1f617,VU#12
613491888,AryanVBW/Andro-CLI,Compiled_apk/build/apk/classes.dex,6e0caab3f340c98ac87c20dd731857bdc5df2876,VU#861
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#32
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#33
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#396
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#17
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#53
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#65
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#82
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#84
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#85
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#20
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip/_vendor/certifi/cacert.pem,9341e715cea2e6207329e7034365749fca1f37dc,VU#49
613491888,AryanVBW/Andro-CLI,Banner/OIG (68).jpeg,9571e2b0b6ef2ba7fc98217e35d34e554e8ee818,VU#56
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip-24.2.dist-info/RECORD,d32fbc66265c9bd9992f58bcd6b6ee3a41173540,VU#28118
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip-24.2.dist-info/RECORD,d32fbc66265c9bd9992f58bcd6b6ee3a41173540,VU#5471
613491888,AryanVBW/Andro-CLI,andro-env/lib/python3.12/site-packages/pip-24.2.dist-info/RECORD,d32fbc66265c9bd9992f58bcd6b6ee3a41173540,VU#1485
