repo_id,repo_full_name,file,file_sha1,match
593531640,sondermc/git-cveissues,README.md,4ee242cd6924b5b23c389c7dca829da75b0dc79e,CVE-2022-23521
593531640,sondermc/git-cveissues,README.md,4ee242cd6924b5b23c389c7dca829da75b0dc79e,CVE-2022-41903
593531640,sondermc/git-cveissues,README.md,4ee242cd6924b5b23c389c7dca829da75b0dc79e,CVE-2022-41953
593531640,sondermc/git-cveissues,check-repofixed.sh,ab27c16f3dcbea572a3bbf5eaf3decee8c0c135a,CVE-2022-23521
593531640,sondermc/git-cveissues,check-repofixed.sh,ab27c16f3dcbea572a3bbf5eaf3decee8c0c135a,CVE-2022-41903
593531640,sondermc/git-cveissues,check-repofixed.sh,ab27c16f3dcbea572a3bbf5eaf3decee8c0c135a,CVE-2022-41953
593531640,sondermc/git-cveissues,buildDockerimages.sh,f9e545c096ec78030221e5ce75b833380910a9f7,CVE-2022-23521
593531640,sondermc/git-cveissues,buildDockerimages.sh,f9e545c096ec78030221e5ce75b833380910a9f7,CVE-2022-41903
593531640,sondermc/git-cveissues,buildDockerimages.sh,f9e545c096ec78030221e5ce75b833380910a9f7,CVE-2022-41953
593531640,sondermc/git-cveissues,_GITHUB_REPO_METADATA_,,CVE-2022-23521
593531640,sondermc/git-cveissues,_GITHUB_REPO_METADATA_,,CVE-2022-41903
593531640,sondermc/git-cveissues,_GITHUB_REPO_METADATA_,,CVE-2022-41953
